-0.000000,-0.000000,inf,inf,-1988.853149,999.878906,-1988.858643,-1000.135132,inf,inf,inf,inf,nan,inf,inf,1988.873413,-999.894531,1988.799561,1000.114868,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.834473,999.886230,-1988.839844,-1000.127991,inf,inf,inf,inf,nan,inf,inf,1988.854736,-999.901855,1988.781372,1000.107483,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.797974,999.900940,-1988.802734,-1000.113342,inf,inf,inf,inf,nan,inf,inf,1988.818237,-999.916565,1988.746094,1000.092834,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.762573,999.915588,-1988.766846,-1000.098755,inf,inf,inf,inf,nan,inf,inf,1988.782959,-999.931091,1988.711792,1000.078979,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.728394,999.929504,-1988.731812,-1000.084473,inf,inf,inf,inf,nan,inf,inf,1988.748901,-999.945068,1988.678833,1000.066101,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.711670,999.936035,-1988.714966,-1000.077576,inf,inf,inf,inf,nan,inf,inf,1988.732178,-999.951721,1988.662598,1000.059998,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.679199,999.948486,-1988.681885,-1000.064697,inf,inf,inf,inf,nan,inf,inf,1988.699585,-999.963989,1988.630859,1000.049072,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.647461,999.959534,-1988.649902,-1000.052979,inf,inf,inf,inf,nan,inf,inf,1988.667847,-999.975098,1988.599731,1000.039429,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.631836,999.964539,-1988.634033,-1000.047607,inf,inf,inf,inf,nan,inf,inf,1988.652222,-999.980103,1988.584351,1000.034973,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.600952,999.973511,-1988.603149,-1000.037964,inf,inf,inf,inf,nan,inf,inf,1988.621338,-999.989075,1988.553711,1000.027466,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.570435,999.981262,-1988.572388,-1000.029480,inf,inf,inf,inf,nan,inf,inf,1988.590698,-999.996826,1988.523193,1000.020935,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.555176,999.984680,-1988.557129,-1000.025940,inf,inf,inf,inf,nan,inf,inf,1988.575439,-1000.000183,1988.507935,1000.018066,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.524658,999.990601,-1988.526489,-1000.019348,inf,inf,inf,inf,nan,inf,inf,1988.544922,-1000.006165,1988.477173,1000.012939,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.493896,999.995667,-1988.495972,-1000.013916,inf,inf,inf,inf,nan,inf,inf,1988.514404,-1000.011292,1988.446411,1000.008667,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.462891,999.999939,-1988.465088,-1000.009094,inf,inf,inf,inf,nan,inf,inf,1988.483398,-1000.015686,1988.415283,1000.004700,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.447388,1000.001953,-1988.449707,-1000.007080,inf,inf,inf,inf,nan,inf,inf,1988.467896,-1000.017578,1988.399536,1000.002930,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.416138,1000.005554,-1988.418579,-1000.003296,inf,inf,inf,inf,nan,inf,inf,1988.436523,-1000.021301,1988.368164,999.999451,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.384766,1000.009094,-1988.387085,-999.999695,inf,inf,inf,inf,nan,inf,inf,1988.405151,-1000.024841,1988.336426,999.996094,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.369019,1000.010803,-1988.371460,-999.997925,inf,inf,inf,inf,nan,inf,inf,1988.389282,-1000.026428,1988.320557,999.994324,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.337280,1000.014343,-1988.339722,-999.994568,inf,inf,inf,inf,nan,inf,inf,1988.357544,-1000.029968,1988.288696,999.990662,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.305420,1000.018066,-1988.307861,-999.991089,inf,inf,inf,inf,nan,inf,inf,1988.325562,-1000.033691,1988.256714,999.986633,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.289429,1000.019958,-1988.291870,-999.989197,inf,inf,inf,inf,nan,inf,inf,1988.309692,-1000.035583,1988.240723,999.984558,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.257446,1000.024109,-1988.260010,-999.985229,inf,inf,inf,inf,nan,inf,inf,1988.277710,-1000.039856,1988.213745,999.983643,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.230835,1000.024475,-1988.229248,-999.981445,inf,inf,inf,inf,nan,inf,inf,1988.250977,-1000.040588,1988.198853,1000.011169,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.217529,999.991394,-1988.208984,-999.991760,inf,inf,inf,inf,nan,inf,inf,1988.236694,-1000.011047,1988.195923,1000.126770,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.215820,999.942017,-1988.204102,-1000.015930,inf,inf,inf,inf,nan,inf,inf,1988.234253,-999.966431,1988.195923,1000.243835,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.217651,999.717285,-1988.203125,-1000.152527,inf,inf,inf,inf,nan,inf,inf,1988.234253,-999.763916,1988.191650,1000.641541,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.213623,999.251099,-1988.203491,-1000.488831,inf,inf,inf,inf,nan,inf,inf,1988.229004,-999.347351,1988.177979,1001.285278,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.207397,998.911011,-1988.200317,-1000.756226,inf,inf,inf,inf,nan,inf,inf,1988.222778,-999.045532,1988.167847,1001.696777,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.186401,998.017883,-1988.184937,-1001.508911,inf,inf,inf,inf,nan,inf,inf,1988.202637,-998.259644,1988.142456,1002.663330,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.156860,996.891052,-1988.159180,-1002.529663,inf,inf,inf,inf,nan,inf,inf,1988.175293,-997.280579,1988.113647,1003.734314,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.140381,996.273926,-1988.143677,-1003.116455,inf,inf,inf,inf,nan,inf,inf,1988.160156,-996.750610,1988.098877,1004.265381,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.106079,995.031006,-1988.110352,-1004.360962,inf,inf,inf,inf,nan,inf,inf,1988.129395,-995.700745,1988.076050,1005.220703,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.080200,993.929016,-1988.078247,-1005.555786,inf,inf,inf,inf,nan,inf,inf,1988.108643,-994.795837,1988.069458,1005.926697,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.072998,993.121704,-1988.061035,-1006.525940,inf,inf,inf,inf,nan,inf,inf,1988.105835,-994.158752,1988.080200,1006.307678,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.077271,992.858093,-1988.060059,-1006.885620,inf,inf,inf,inf,nan,inf,inf,1988.111450,-993.961487,1988.087891,1006.372131,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.091919,992.627258,-1988.073120,-1007.313416,inf,inf,inf,inf,nan,inf,inf,1988.176514,-993.787842,1988.081787,1006.247681,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.070557,992.781433,-1988.075195,-1007.353516,inf,inf,inf,inf,nan,inf,inf,1988.382324,-993.983154,1988.008911,1005.729614,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.034180,993.022095,-1988.057617,-1007.225830,inf,inf,inf,inf,nan,inf,inf,1988.559570,-994.256104,1987.933228,1005.295105,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1987.889160,993.890076,-1987.962769,-1006.619385,inf,inf,inf,inf,nan,inf,inf,1989.118652,-995.204773,1987.670898,1004.022888,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1987.527222,995.349121,-1987.727905,-1005.467224,inf,inf,inf,inf,nan,inf,inf,1990.026611,-996.758972,1987.214722,1002.175293,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1987.250610,996.318237,-1987.514282,-1004.658020,inf,inf,inf,inf,nan,inf,inf,1990.597046,-997.781433,1986.916992,1001.042908,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1986.506592,998.714661,-1986.897217,-1002.564392,inf,inf,inf,inf,nan,inf,inf,1991.954956,-1000.304749,1986.196899,998.450256,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1985.520020,1001.660767,-1986.028198,-999.882751,inf,inf,inf,inf,nan,inf,inf,1993.565796,-1003.407288,1985.433472,995.569641,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1984.363281,1004.985168,-1984.934937,-996.695984,inf,inf,inf,inf,nan,inf,inf,1995.289551,-1006.737061,1984.795410,992.794128,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1983.761230,1006.643921,-1984.349976,-995.022461,inf,inf,inf,inf,nan,inf,inf,1996.116821,-1008.383118,1984.519409,991.616211,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1982.667603,1009.685547,-1983.180542,-991.773132,inf,inf,inf,inf,nan,inf,inf,1997.682373,-1011.355957,1984.014282,989.610046,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1981.747925,1012.173462,-1982.169678,-989.015137,inf,inf,inf,inf,nan,inf,inf,1999.166504,-1013.679565,1983.555298,988.079712,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1981.363159,1013.228455,-1981.733887,-987.834351,inf,inf,inf,inf,nan,inf,inf,1999.893066,-1014.605957,1983.352417,987.509338,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1980.768921,1014.916016,-1981.025146,-985.860596,inf,inf,inf,inf,nan,inf,inf,2001.306152,-1015.919739,1983.066528,986.708313,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1980.424072,1016.021912,-1980.548096,-984.472168,inf,inf,inf,inf,nan,inf,inf,2002.530518,-1016.419006,1983.054321,986.488403,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1980.358154,1016.320740,-1980.410156,-983.986267,inf,inf,inf,inf,nan,inf,inf,2003.023315,-1016.396912,1983.232178,986.645264,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1980.472168,1016.236938,-1980.354614,-983.619019,inf,inf,inf,inf,nan,inf,inf,2003.655029,-1015.839661,1983.986084,987.466431,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1980.982422,1015.344666,-1980.663452,-984.124268,inf,inf,inf,inf,nan,inf,inf,2003.642212,-1014.622620,1985.265991,988.877625,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1981.885376,1013.735474,-1981.372925,-985.381592,inf,inf,inf,inf,nan,inf,inf,2002.851562,-1012.881592,1987.063965,990.840454,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1982.475342,1012.674622,-1981.871948,-986.272949,inf,inf,inf,inf,nan,inf,inf,2002.144409,-1011.852112,1988.143677,992.019287,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1983.910889,1010.063843,-1983.138550,-988.559509,inf,inf,inf,inf,nan,inf,inf,2000.107666,-1009.520447,1990.627319,994.739685,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1985.660645,1006.840149,-1984.734619,-991.482849,inf,inf,inf,inf,nan,inf,inf,1997.327271,-1006.877502,1993.495850,997.901855,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1986.646118,1005.012329,-1985.647217,-993.168152,inf,inf,inf,inf,nan,inf,inf,1995.693604,-1005.456970,1995.059814,999.637146,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.836548,1000.942383,-1987.689941,-996.962402,inf,inf,inf,inf,nan,inf,inf,1992.051880,-1002.518799,1998.373657,1003.253052,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1991.350952,996.328674,-1990.036987,-1001.303833,inf,inf,inf,inf,nan,inf,inf,1988.158691,-999.935730,2001.476685,1006.572998,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1992.740967,993.818054,-1991.337036,-1003.678528,inf,inf,inf,inf,nan,inf,inf,1986.307007,-998.924927,2002.915283,1008.005066,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1995.610107,988.621460,-1994.205078,-1008.804504,inf,inf,inf,inf,nan,inf,inf,1983.115234,-997.394470,2005.530762,1010.460693,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1998.186646,983.904297,-1996.915039,-1013.821899,inf,inf,inf,inf,nan,inf,inf,1980.522339,-995.989258,2007.685547,1012.366699,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-2000.375610,979.896118,-1999.328857,-1018.200134,inf,inf,inf,inf,nan,inf,inf,1978.566528,-994.677612,2009.232666,1013.733826,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-2001.256592,978.156555,-2000.362305,-1020.111023,inf,inf,inf,inf,nan,inf,inf,1977.870117,-994.130676,2009.723999,1014.207336,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-2002.507324,975.199463,-2001.958984,-1023.415161,inf,inf,inf,inf,nan,inf,inf,1977.114380,-993.388062,2010.067139,1014.765686,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-2002.978027,972.896179,-2002.834473,-1026.030518,inf,inf,inf,inf,nan,inf,inf,1977.236938,-993.109131,2009.529419,1014.926025,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-2002.895508,971.950562,-2002.966064,-1027.107178,inf,inf,inf,inf,nan,inf,inf,1977.618286,-993.115051,2008.933960,1014.893250,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-2002.091064,970.394348,-2002.587646,-1028.881226,inf,inf,inf,inf,nan,inf,inf,1978.992432,-993.382568,2007.112915,1014.642273,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-2000.454834,969.202087,-2001.364624,-1030.243408,inf,inf,inf,inf,nan,inf,inf,1981.140381,-993.978027,2004.493408,1014.174316,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1999.333984,968.718018,-2000.444946,-1030.799316,inf,inf,inf,inf,nan,inf,inf,1982.487305,-994.398438,2002.900269,1013.865784,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1996.510010,967.946228,-1998.009033,-1031.700562,inf,inf,inf,inf,nan,inf,inf,1985.697754,-995.489624,1999.217529,1013.084229,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1992.946533,967.427307,-1994.811279,-1032.347290,inf,inf,inf,inf,nan,inf,inf,1989.583130,-996.926941,1995.179810,1012.297791,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1988.826294,967.224304,-1990.938232,-1032.721191,inf,inf,inf,inf,nan,inf,inf,1994.033081,-998.737610,1990.952881,1011.344971,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1986.672119,967.254639,-1988.827148,-1032.776855,inf,inf,inf,inf,nan,inf,inf,1996.426147,-999.786072,1988.977905,1010.838074,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1982.285767,967.576416,-1984.478271,-1032.617554,inf,inf,inf,inf,nan,inf,inf,2001.385864,-1002.027222,1985.673462,1009.767029,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1978.444336,968.188293,-1980.270874,-1032.155151,inf,inf,inf,inf,nan,inf,inf,2005.980835,-1004.395447,1983.179077,1008.489807,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1976.877441,968.567871,-1978.467773,-1031.821167,inf,inf,inf,inf,nan,inf,inf,2008.000732,-1005.559753,1982.280640,1007.803650,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1974.390869,969.372192,-1975.567871,-1031.047485,inf,inf,inf,inf,nan,inf,inf,2011.413940,-1007.810547,1981.278076,1006.519409,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1972.693481,969.976562,-1973.493408,-1030.291382,inf,inf,inf,inf,nan,inf,inf,2013.871826,-1009.809326,1981.271118,1005.327271,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1972.131592,970.082764,-1972.756470,-1030.042114,inf,inf,inf,inf,nan,inf,inf,2014.709839,-1010.735779,1981.620117,1004.757141,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1971.482056,969.801147,-1971.834229,-1029.986572,inf,inf,inf,inf,nan,inf,inf,2015.635376,-1012.508789,1982.986328,1003.689819,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1971.314209,968.843201,-1971.495605,-1030.591553,inf,inf,inf,inf,nan,inf,inf,2015.621582,-1014.221375,1985.170898,1002.756653,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1971.489136,967.213745,-1971.580078,-1031.861694,inf,inf,inf,inf,nan,inf,inf,2014.742676,-1015.897583,1988.032471,1002.012939,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1971.673340,966.151001,-1971.742432,-1032.745483,inf,inf,inf,inf,nan,inf,inf,2014.003418,-1016.722717,1989.689575,1001.722412,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1972.203003,963.550354,-1972.257446,-1034.997559,inf,inf,inf,inf,nan,inf,inf,2011.983765,-1018.326843,1993.429565,1001.314575,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1972.959839,960.356445,-1973.004272,-1037.863403,inf,inf,inf,inf,nan,inf,inf,2009.365967,-1019.771851,1997.667236,1001.118591,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1973.445068,958.550232,-1973.476807,-1039.511230,inf,inf,inf,inf,nan,inf,inf,2007.904175,-1020.480347,1999.894531,1001.051758,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1974.664429,954.780701,-1974.668823,-1043.217285,inf,inf,inf,inf,nan,inf,inf,2004.616333,-1021.665771,2004.179321,1001.201904,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1975.910767,951.326782,-1976.082520,-1047.007812,inf,inf,inf,inf,nan,inf,inf,2001.262573,-1022.493286,2007.869141,1001.613708,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1976.516602,949.833496,-1976.783569,-1048.753174,inf,inf,inf,inf,nan,inf,inf,1999.709351,-1022.689392,2009.445557,1001.935913,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1977.610962,947.414246,-1978.088623,-1051.735107,inf,inf,inf,inf,nan,inf,inf,1996.962158,-1022.632202,2011.987549,1002.780029,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1978.340820,945.750427,-1979.141479,-1053.961426,inf,inf,inf,inf,nan,inf,inf,1994.874268,-1022.045532,2013.501343,1003.804504,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1978.456421,944.632385,-1979.668945,-1055.561768,inf,inf,inf,inf,nan,inf,inf,1993.740356,-1021.065674,2014.026001,1005.075256,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1978.217773,944.216248,-1979.669800,-1056.178589,inf,inf,inf,inf,nan,inf,inf,1993.534912,-1020.472473,2013.954712,1005.812805,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1977.052124,943.555847,-1979.027954,-1057.162842,inf,inf,inf,inf,nan,inf,inf,1993.794189,-1019.082825,2013.203979,1007.479248,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1974.939819,943.003845,-1977.458618,-1057.950195,inf,inf,inf,inf,nan,inf,inf,1994.889282,-1017.469727,2011.725830,1009.360474,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1973.537109,942.730957,-1976.326782,-1058.309814,inf,inf,inf,inf,nan,inf,inf,1995.723267,-1016.605286,2010.747314,1010.362671,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1970.077637,942.144836,-1973.394409,-1059.027710,inf,inf,inf,inf,nan,inf,inf,1997.900513,-1014.808838,2008.419678,1012.457886,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1965.831543,941.495728,-1969.635132,-1059.784668,inf,inf,inf,inf,nan,inf,inf,2000.637939,-1012.958801,2005.859009,1014.717529,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1963.453613,941.158142,-1967.478394,-1060.178223,inf,inf,inf,inf,nan,inf,inf,2002.134888,-1011.998352,2004.618774,1015.835449,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1958.669922,940.513672,-1962.695190,-1060.960205,inf,inf,inf,inf,nan,inf,inf,2005.237183,-1010.167053,2002.329224,1017.678589,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1954.515381,939.958191,-1958.162720,-1061.406372,inf,inf,inf,inf,nan,inf,inf,2008.115845,-1008.726746,2000.358032,1018.832031,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1951.296265,939.599548,-1954.488281,-1061.747437,inf,inf,inf,inf,nan,inf,inf,2010.563232,-1007.761169,1998.817871,1019.292664,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1950.064575,939.537598,-1953.017700,-1061.829956,inf,inf,inf,inf,nan,inf,inf,2011.577026,-1007.463135,1998.218262,1019.242249,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1948.192749,939.598694,-1950.753540,-1061.776733,inf,inf,inf,inf,nan,inf,inf,2013.184937,-1007.280029,1997.628784,1018.709473,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1947.088989,939.539795,-1949.234009,-1061.617432,inf,inf,inf,inf,nan,inf,inf,2014.062744,-1007.620056,1997.865356,1017.688477,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1946.824951,939.348633,-1948.762817,-1061.642090,inf,inf,inf,inf,nan,inf,inf,2014.174072,-1007.975403,1998.256958,1017.003235,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1946.715698,938.469299,-1948.361816,-1062.095459,inf,inf,inf,inf,nan,inf,inf,2013.811035,-1009.075195,1999.548096,1015.325500,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1946.752319,936.713806,-1948.315796,-1063.336548,inf,inf,inf,inf,nan,inf,inf,2012.772949,-1010.685486,2001.475952,1013.299866,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1946.760376,935.477966,-1948.308838,-1064.311279,inf,inf,inf,inf,nan,inf,inf,2012.031006,-1011.669189,2002.658691,1012.179810,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1946.676025,932.271240,-1948.240112,-1066.997803,inf,inf,inf,inf,nan,inf,inf,2010.153442,-1013.951843,2005.422974,1009.766663,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1946.368042,928.091736,-1947.999146,-1070.677979,inf,inf,inf,inf,nan,inf,inf,2007.876221,-1016.558716,2008.367432,1007.256104,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1945.812378,923.025085,-1947.519165,-1075.300293,inf,inf,inf,inf,nan,inf,inf,2005.803955,-1019.410400,2011.140503,1004.989319,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1945.457275,920.200195,-1947.194092,-1077.928223,inf,inf,inf,inf,nan,inf,inf,2005.016968,-1020.787292,2012.308472,1004.001709,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1944.667358,914.063416,-1946.425171,-1083.723877,inf,inf,inf,inf,nan,inf,inf,2004.001953,-1023.156128,2014.280884,1002.260742,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1944.007080,908.013062,-1945.639893,-1089.700684,inf,inf,inf,inf,nan,inf,inf,2003.049316,-1025.023926,2015.781738,1001.004517,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1943.712280,905.323120,-1945.242065,-1092.469482,inf,inf,inf,inf,nan,inf,inf,2002.657959,-1025.712280,2016.319580,1000.581787,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1943.220215,900.699097,-1944.382812,-1097.307007,inf,inf,inf,inf,nan,inf,inf,2002.110352,-1026.546387,2016.961914,1000.197021,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1943.124878,897.191345,-1943.866699,-1101.141724,inf,inf,inf,inf,nan,inf,inf,2002.098877,-1026.653931,2016.906372,1000.519836,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1943.172974,895.803650,-1943.735107,-1102.680908,inf,inf,inf,inf,nan,inf,inf,2002.348999,-1026.425537,2016.643921,1000.969727,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1943.235718,893.700623,-1943.572021,-1105.051270,inf,inf,inf,inf,nan,inf,inf,2003.302979,-1025.411011,2015.730225,1002.448364,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1942.994263,892.406921,-1943.252441,-1106.539917,inf,inf,inf,inf,nan,inf,inf,2004.805664,-1023.683838,2014.366211,1004.627625,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1942.160278,891.757324,-1942.474487,-1107.286133,inf,inf,inf,inf,nan,inf,inf,2006.818359,-1021.357605,2012.610596,1007.414307,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1941.449463,891.567444,-1941.822388,-1107.491943,inf,inf,inf,inf,nan,inf,inf,2008.005737,-1020.002075,2011.603271,1009.002014,inf,inf,inf,inf
-0.000000,-0.000000,inf,inf,-1939.337036,891.232117,-1939.868774,-1107.816528,inf,inf,inf,inf,nan,inf,inf,2010.716064,-1016.967102,2009.611694,1012.388306,inf,inf,inf,inf
