566.400330,214.075562,-4194.455078,-1.040263,-1839.954590,-260.866882,244.920944,918.939209,2435.391113,1531.028809,1427.473877,-1309.471924,nan,4183.481934,0.974413,2488.406738,696.285645,2701.376953,152.639694,-1786.326050,-1384.757202,991.618225,857.471985
566.400330,214.075562,-4194.455078,-1.040293,-1836.561401,-266.395935,248.450668,920.558960,2436.034668,1531.036377,1426.824707,-1309.119995,nan,4183.481934,0.974433,2495.203125,694.673462,2701.377197,152.641174,-1785.745117,-1385.741089,990.368286,856.948792
566.400330,214.075562,-4194.455078,-1.040255,-1832.787842,-272.255585,252.291061,922.133362,2436.080811,1531.765137,1426.711426,-1308.217896,nan,4183.481934,0.974445,2500.983643,693.284424,2701.377197,152.642532,-1785.537109,-1386.139282,988.843506,856.203552
566.400330,214.075562,-4194.455078,-1.040276,-1829.223022,-277.923431,256.009125,923.281738,2435.663574,1533.208374,1427.021362,-1306.845581,nan,4183.481934,0.974447,2505.438477,692.022461,2701.377197,152.643768,-1785.726318,-1385.889282,986.967590,855.220398
566.400330,214.075562,-4194.455078,-1.040295,-1827.606323,-280.459869,257.626038,923.670959,2435.303711,1534.184814,1427.312012,-1306.006592,nan,4183.481934,0.974449,2507.211426,691.438110,2701.377441,152.644318,-1785.965454,-1385.525024,985.901306,854.627258
566.400330,214.075562,-4194.455078,-1.040305,-1824.827637,-284.557312,260.239777,924.284119,2434.321533,1536.630493,1428.219971,-1304.133301,nan,4183.481934,0.974453,2509.996094,690.420044,2701.377441,152.645233,-1786.705200,-1384.364136,983.635254,853.234131
566.400330,214.075562,-4194.455078,-1.040270,-1822.619629,-287.483063,262.176453,924.658203,2433.030029,1539.703857,1429.253418,-1302.434448,nan,4183.481934,0.974457,2511.956543,689.876648,2701.377686,152.645966,-1787.756836,-1382.694702,981.289734,851.657288
566.400330,214.075562,-4194.455078,-1.040282,-1821.763184,-288.608917,262.908142,924.695801,2432.274658,1541.463989,1429.729614,-1301.755615,nan,4183.481934,0.974470,2512.719238,689.862000,2701.377686,152.646210,-1788.388062,-1381.691284,980.094666,850.819031
566.400330,214.075562,-4194.455078,-1.040265,-1820.633301,-290.385162,263.794800,924.293640,2430.515381,1545.412109,1430.825684,-1300.825928,nan,4183.481934,0.974464,2514.049805,690.443359,2701.377686,152.646576,-1789.814209,-1379.398682,977.627686,849.005737
566.400330,214.075562,-4194.455078,-1.040278,-1820.343384,-291.850861,263.919464,923.178589,2428.362793,1549.925537,1431.868408,-1300.566528,nan,4183.481934,0.974460,2515.545898,691.866089,2701.377930,152.646744,-1791.262573,-1377.067749,975.014954,846.959167
566.400330,214.075562,-4194.455078,-1.040297,-1820.498779,-292.635132,263.726562,922.364197,2427.120605,1552.329712,1432.281860,-1300.696899,nan,4183.481934,0.974445,2516.432129,692.899780,2701.377930,152.646713,-1791.953735,-1376.005981,973.644165,845.837219
566.400330,214.075562,-4194.455078,-1.040316,-1821.334229,-294.598297,262.866272,920.262634,2424.573242,1556.892334,1432.793579,-1301.327881,nan,4183.481934,0.974451,2518.603516,695.615051,2701.377930,152.646622,-1793.192505,-1374.183716,970.765625,843.379578
566.400330,214.075562,-4194.455078,-1.040289,-1822.829712,-297.256470,261.403595,917.554077,2422.211426,1560.831543,1432.674072,-1302.363281,nan,4183.481934,0.974475,2521.395020,699.173157,2701.377930,152.646286,-1794.182983,-1372.821411,967.692017,840.610291
566.400330,214.075562,-4194.455078,-1.040310,-1824.924072,-300.768341,259.378113,914.251831,2420.313965,1564.012207,1431.833618,-1303.696533,nan,4183.481934,0.974468,2524.824707,703.537231,2701.377930,152.645874,-1794.851074,-1371.986450,964.405579,837.495239
566.400330,214.075562,-4194.455078,-1.040251,-1826.178101,-302.863953,258.166718,912.384216,2419.614014,1565.344971,1431.161133,-1304.436890,nan,4183.481934,0.974458,2526.756348,706.013000,2701.377930,152.645599,-1795.041382,-1371.781250,962.670288,835.820984
566.400330,214.075562,-4194.455078,-1.040286,-1829.079956,-307.722870,255.356445,908.222351,2418.818848,1567.580200,1429.366211,-1306.014038,nan,4183.481934,0.974461,2530.884521,711.458618,2701.377930,152.645035,-1795.094116,-1371.825806,958.967834,832.283020
566.400330,214.075562,-4194.455078,-1.040276,-1832.472778,-313.293335,251.994568,903.481506,2418.943848,1569.365479,1427.040161,-1307.680054,nan,4183.481934,0.974471,2534.930664,716.940186,2701.377930,152.644485,-1794.698486,-1372.472900,954.912842,828.485779
566.400330,214.075562,-4194.455078,-1.040303,-1834.288940,-316.190033,250.092422,900.884644,2419.369873,1570.131592,1425.701660,-1308.537109,nan,4183.481934,0.974468,2536.733643,719.432434,2701.377930,152.644211,-1794.343140,-1373.004761,952.740845,826.482727
566.400330,214.075562,-4194.455078,-1.040287,-1837.851196,-322.076569,245.900284,895.383728,2420.943115,1571.482788,1422.744629,-1310.215576,nan,4183.481934,0.974446,2539.634521,723.656433,2701.377686,152.643661,-1793.351807,-1374.438843,948.092957,822.257080
566.400330,214.075562,-4194.455078,-1.040261,-1840.993774,-327.419556,241.486542,890.025452,2423.458984,1572.682617,1419.896729,-1311.598022,nan,4183.481934,0.974440,2541.658203,726.870667,2701.377686,152.643127,-1792.029297,-1376.312744,943.022339,817.727783
566.400330,214.075562,-4194.455078,-1.040274,-1842.356689,-329.651245,239.458572,887.572266,2425.062988,1573.248901,1418.655884,-1312.174194,nan,4183.481934,0.974447,2542.382324,728.183960,2701.377686,152.642883,-1791.259888,-1377.402466,940.321716,815.345520
566.400330,214.075562,-4194.455078,-1.040287,-1844.639526,-333.159821,236.023224,883.337158,2428.865723,1574.309937,1416.600830,-1313.077148,nan,4183.481934,0.974472,2543.503418,730.205811,2701.377441,152.642441,-1789.589478,-1379.793335,934.784668,810.805054
566.400330,214.075562,-4194.455078,-1.040259,-1846.343384,-335.657410,233.490494,879.927063,2433.326660,1575.235229,1415.214966,-1313.696167,nan,4183.481934,0.974495,2544.534668,731.372803,2701.377441,152.642105,-1788.037354,-1382.066406,930.018494,808.471436
566.400330,214.075562,-4194.455078,-1.040278,-1847.295166,-337.454315,231.892487,877.216797,2438.167236,1575.897339,1414.679077,-1314.051270,nan,4183.481934,0.974470,2545.881836,731.753601,2701.377441,152.641861,-1786.752563,-1384.006226,926.129150,808.152588
566.400330,214.075562,-4194.455078,-1.040286,-1847.458374,-338.207214,231.447891,876.091187,2440.438477,1576.100952,1414.753174,-1314.125122,nan,4183.481934,0.974459,2546.811279,731.748901,2701.377441,152.641800,-1786.229004,-1384.821411,924.398987,808.430969
566.400330,214.075562,-4194.455078,-1.040251,-1847.159180,-339.711884,231.235291,874.238464,2444.181396,1576.275635,1415.553589,-1314.061035,nan,4183.481934,0.974453,2549.306396,731.444641,2701.377441,152.641708,-1785.445068,-1386.091797,921.059143,809.362549
566.400330,214.075562,-4194.455078,-1.040236,-1846.143066,-341.683228,231.838608,872.837830,2446.892578,1576.219116,1417.187256,-1313.713135,nan,4183.481934,0.974443,2552.775146,730.851929,2701.377441,152.641678,-1785.045410,-1386.808228,917.421021,810.055969
566.400330,214.075562,-4194.455078,-1.040249,-1845.384277,-342.920471,232.414215,872.284119,2447.893311,1576.090942,1418.299072,-1313.433350,nan,4183.481934,0.974435,2554.899902,730.479065,2701.377441,152.641693,-1784.994507,-1386.932739,915.466431,810.177185
566.400330,214.075562,-4194.455078,-1.040289,-1843.401978,-346.014862,234.049591,871.454102,2449.197021,1575.715454,1421.073608,-1312.669800,nan,4183.481934,0.974426,2559.931152,729.614197,2701.377441,152.641785,-1785.196655,-1386.688232,911.080505,809.951050
566.400330,214.075562,-4194.455078,-1.040276,-1840.852173,-350.011353,236.235825,870.990784,2449.498291,1575.432007,1424.542847,-1311.653687,nan,4183.481934,0.974399,2565.952637,728.584534,2701.377441,152.641891,-1785.776733,-1385.817749,906.031921,809.259827
566.400330,214.075562,-4194.455078,-1.040278,-1839.383545,-352.341858,237.495010,870.905212,2449.289307,1575.380005,1426.523560,-1311.056641,nan,4183.481934,0.974405,2569.269043,727.989502,2701.377441,152.642014,-1786.193481,-1385.170532,903.313599,808.785461
566.400330,214.075562,-4194.455078,-1.040244,-1836.091431,-357.566162,240.296844,871.144775,2448.258789,1575.536865,1430.952759,-1309.684204,nan,4183.481934,0.974396,2576.144043,726.473145,2701.377441,152.642197,-1787.252686,-1383.500610,897.556213,807.498840
566.400330,214.075562,-4194.455078,-1.040286,-1832.403076,-363.289368,242.949951,871.715881,2446.708252,1576.171875,1436.009888,-1308.079468,nan,4183.481934,0.974386,2582.894775,724.984497,2701.377441,152.642426,-1788.590210,-1381.383057,891.324219,805.745972
566.400330,214.075562,-4194.455078,-1.040265,-1828.771606,-369.144714,244.891647,872.334473,2444.837891,1577.372070,1441.637451,-1306.284058,nan,4183.481934,0.974386,2588.419678,723.555481,2701.377441,152.642639,-1790.151978,-1378.953369,884.582275,803.679016
566.400330,214.075562,-4194.455078,-1.040293,-1827.120850,-371.896271,245.585907,872.657898,2443.820801,1578.194336,1444.488037,-1305.412720,nan,4183.481934,0.974382,2590.677246,722.909424,2701.377441,152.642776,-1790.927979,-1377.769409,880.971375,802.496460
566.400330,214.075562,-4194.455078,-1.040268,-1824.234985,-376.507751,246.441101,873.073608,2441.645508,1580.271362,1449.740479,-1303.707764,nan,4183.481934,0.974355,2594.268311,721.682068,2701.377441,152.643021,-1792.365356,-1375.627563,874.250916,799.918274
566.400330,214.075562,-4194.455078,-1.040289,-1821.943359,-379.828278,246.661743,872.782349,2439.269775,1582.821899,1454.043213,-1302.135742,nan,4183.481934,0.974338,2596.856445,720.756531,2701.377441,152.643204,-1793.572021,-1373.894287,868.449951,797.102478
566.400330,214.075562,-4194.455078,-1.040287,-1821.000854,-381.102905,246.595566,872.281677,2438.195557,1584.114868,1455.791992,-1301.437744,nan,4183.481934,0.974340,2597.851562,720.498535,2701.377441,152.643295,-1794.069702,-1373.204468,865.775818,795.557678
566.400330,214.075562,-4194.455078,-1.040232,-1819.639038,-383.065338,246.279495,870.540649,2436.269775,1586.515015,1458.595581,-1300.257324,nan,4183.481934,0.974322,2599.442627,720.525085,2701.377441,152.643417,-1794.804932,-1372.228027,860.283142,792.113892
566.400330,214.075562,-4194.455078,-1.040247,-1819.072144,-384.554535,245.874802,867.829163,2434.636719,1588.438477,1460.541138,-1299.415405,nan,4183.481934,0.974306,2600.944580,721.372803,2701.377441,152.643539,-1795.140991,-1371.828735,854.187683,788.422913
566.400330,214.075562,-4194.455078,-1.040259,-1819.106934,-385.244293,245.672241,866.118103,2433.968506,1589.152466,1461.209839,-1299.151001,nan,4183.481934,0.974328,2601.788330,722.116638,2701.377441,152.643570,-1795.141479,-1371.860229,850.676514,786.633301
566.400330,214.075562,-4194.455078,-1.040236,-1819.730835,-386.881561,245.304077,862.003174,2433.009521,1590.156738,1462.005005,-1298.969727,nan,4183.481934,0.974349,2603.791992,724.256470,2701.377441,152.643646,-1794.805054,-1372.378418,842.987122,783.184937
566.400330,214.075562,-4194.455078,-1.040272,-1821.034546,-389.108765,244.997604,857.021790,2432.767334,1590.686035,1462.192627,-1299.255493,nan,4183.481934,0.974377,2606.356201,727.259583,2701.377441,152.643723,-1794.056152,-1373.448364,835.398193,779.985779
566.400330,214.075562,-4194.455078,-1.040251,-1822.965454,-392.121735,244.714493,851.256714,2433.330811,1590.992798,1461.882202,-1299.999146,nan,4183.481934,0.974393,2609.551270,731.094543,2701.377686,152.643738,-1792.949951,-1374.997070,829.425537,777.169922
566.400330,214.075562,-4194.455078,-1.040267,-1824.147095,-393.961426,244.547775,848.104065,2433.914551,1591.148682,1461.561523,-1300.535767,nan,4183.481934,0.974396,2611.379883,733.312988,2701.377686,152.643738,-1792.278076,-1375.932373,827.340942,775.470886
566.400330,214.075562,-4194.455078,-1.040249,-1826.911255,-398.325470,244.078049,841.284058,2435.673340,1591.578003,1460.618530,-1301.937622,nan,4183.481934,0.974381,2615.368164,738.272461,2701.377686,152.643677,-1790.731567,-1378.107544,824.794983,772.383362
566.400330,214.075562,-4194.455078,-1.040272,-1830.185181,-403.532867,243.363937,834.961365,2438.176025,1592.243896,1459.236816,-1303.816406,nan,4183.481934,0.974376,2619.507568,743.563538,2701.377686,152.643616,-1789.134155,-1380.403320,823.614258,770.154053
566.400330,214.075562,-4194.455078,-1.040242,-1831.999512,-406.372528,242.975571,832.279236,2439.682373,1592.678345,1458.388062,-1304.863892,nan,4183.481934,0.974389,2621.523438,746.072266,2701.377686,152.643585,-1788.400513,-1381.481323,823.303223,769.444458
566.400330,214.075562,-4194.455078,-1.040267,-1835.879272,-412.246490,242.078064,828.084778,2443.107666,1593.769531,1456.713379,-1306.760376,nan,4183.481934,0.974429,2624.908447,750.444763,2701.377686,152.643524,-1787.132690,-1383.391479,822.856812,768.574890
566.400330,214.075562,-4194.455078,-1.040287,-1839.530884,-417.928009,241.026657,825.136780,2446.612793,1595.259155,1455.227905,-1308.219604,nan,4183.481934,0.974409,2627.363037,753.756104,2701.377686,152.643417,-1786.180298,-1384.892090,822.421936,768.131287
566.400330,214.075562,-4194.455078,-1.040259,-1841.186035,-420.459808,240.493164,824.034790,2448.225586,1595.998901,1454.591919,-1308.758057,nan,4183.481934,0.974396,2628.251465,755.075500,2701.377686,152.643372,-1785.836060,-1385.460938,822.182617,767.993591
566.400330,214.075562,-4194.455078,-1.040293,-1844.027222,-424.492096,239.562729,822.514893,2450.741455,1597.151611,1453.711914,-1309.425293,nan,4183.481934,0.974407,2629.522705,757.131714,2701.377686,152.643311,-1785.435059,-1386.175415,821.566895,767.795227
566.400330,214.075562,-4194.455078,-1.040272,-1846.298218,-427.278412,239.038757,821.799438,2452.801025,1597.853882,1453.605835,-1309.548828,nan,4183.481934,0.974405,2630.475586,758.347839,2701.377686,152.643219,-1785.429688,-1386.268433,820.804749,767.634155
566.400330,214.075562,-4194.455078,-1.040253,-1847.909424,-429.116486,239.197067,821.648926,2454.385010,1598.089355,1454.360107,-1309.198975,nan,4183.481934,0.974397,2631.510742,758.719238,2701.377686,152.643127,-1785.822021,-1385.715332,819.979553,767.439209
566.400330,214.075562,-4194.455078,-1.040267,-1848.428101,-429.779266,239.564941,821.748108,2454.950684,1598.025024,1455.044189,-1308.888062,nan,4183.481934,0.974396,2632.201660,758.655884,2701.377686,152.643112,-1786.155518,-1385.212646,819.547913,767.320923
566.400330,214.075562,-4194.455078,-1.040287,-1848.851440,-430.828949,240.898666,822.230347,2455.425293,1597.604614,1456.991455,-1308.063110,nan,4183.481934,0.974434,2634.165283,758.217957,2701.377441,152.643097,-1787.066162,-1383.805542,818.654358,766.997131
566.400330,214.075562,-4194.455078,-1.040253,-1848.454590,-431.842346,243.009567,823.025208,2454.953125,1596.893188,1459.673218,-1307.029663,nan,4183.481934,0.974426,2637.040283,757.475037,2701.377441,152.643066,-1788.268188,-1381.923706,817.803284,766.384399
566.400330,214.075562,-4194.455078,-1.040272,-1847.987671,-432.502136,244.332809,823.519348,2454.389160,1596.414917,1461.272095,-1306.449219,nan,4183.481934,0.974411,2638.857422,757.029541,2701.377441,152.643066,-1788.973267,-1380.824463,817.383789,765.978027
566.400330,214.075562,-4194.455078,-1.040276,-1846.548462,-434.292603,247.423523,824.732971,2452.656494,1595.220825,1464.958252,-1305.169800,nan,4183.481934,0.974413,2643.265137,756.048401,2701.377441,152.643036,-1790.534790,-1378.421753,816.384644,764.840881
566.400330,214.075562,-4194.455078,-1.040246,-1844.479126,-436.834259,250.561905,825.998535,2450.200195,1593.799194,1469.301636,-1303.736084,nan,4183.481934,0.974413,2648.613037,754.984009,2701.377441,152.643051,-1792.039795,-1376.164185,815.121887,763.209778
566.400330,214.075562,-4194.455078,-1.040261,-1843.224731,-438.410339,251.932281,826.617004,2448.723877,1593.024536,1471.728882,-1302.954224,nan,4183.481934,0.974410,2651.582520,754.417480,2701.377441,152.643051,-1792.721436,-1375.165039,814.414062,762.229370
566.400330,214.075562,-4194.455078,-1.040246,-1840.311035,-442.137054,254.134521,828.082458,2445.319580,1591.379395,1476.325806,-1301.431274,nan,4183.481934,0.974436,2657.678711,753.236328,2701.377441,152.643051,-1793.896729,-1373.490845,812.734985,760.127808
566.400330,214.075562,-4194.455078,-1.040280,-1836.892334,-446.451385,255.530579,829.518250,2441.362061,1589.638306,1480.289673,-1300.101562,nan,4183.481934,0.974464,2663.220703,752.095703,2701.377441,152.643066,-1794.772217,-1372.304321,810.640625,757.862976
566.400330,214.075562,-4194.455078,-1.040251,-1833.274780,-451.089630,256.092804,830.633118,2437.182861,1587.870117,1483.301636,-1298.997314,nan,4183.481934,0.974455,2667.603027,750.977356,2701.377441,152.643097,-1795.273071,-1371.673096,808.410217,755.536682
566.400330,214.075562,-4194.455078,-1.040278,-1831.538818,-453.355530,256.087433,830.999634,2435.136475,1587.037109,1484.458862,-1298.546387,nan,4183.481934,0.974451,2669.343018,750.408447,2701.377441,152.643112,-1795.364624,-1371.581421,807.212402,754.631775
566.400330,214.075562,-4194.455078,-1.040270,-1828.401245,-457.320618,255.687363,831.176941,2431.470215,1585.606079,1486.183716,-1297.881592,nan,4183.481934,0.974449,2671.998291,749.210022,2701.377441,152.643158,-1795.206665,-1371.861084,805.124939,753.434570
566.400330,214.075562,-4194.455078,-1.040253,-1825.811157,-460.162079,254.974014,830.529541,2428.438965,1584.461426,1487.138794,-1297.605591,nan,4183.481934,0.974436,2673.610840,747.941711,2701.377441,152.643219,-1794.613037,-1372.722534,803.785461,752.747742
566.400330,214.075562,-4194.455078,-1.040268,-1824.737305,-461.200439,254.555740,829.893311,2427.153320,1584.036743,1487.339478,-1297.641602,nan,4183.481934,0.974438,2674.035400,747.328857,2701.377441,152.643234,-1794.168457,-1373.349365,803.772705,752.770508
566.400330,214.075562,-4194.455078,-1.040293,-1823.098511,-462.670959,253.672501,828.008301,2425.093994,1583.514648,1487.253906,-1298.079712,nan,4183.481934,0.974455,2674.186279,746.260376,2701.377441,152.643234,-1793.018311,-1374.951782,804.711121,753.625916
566.400330,214.075562,-4194.455078,-1.040267,-1822.250977,-463.559540,252.785583,825.343140,2423.839600,1583.469116,1486.632568,-1298.991455,nan,4183.481934,0.974429,2673.527832,745.525635,2701.377441,152.643280,-1791.560547,-1376.977661,805.987427,755.345093
566.400330,214.075562,-4194.455078,-1.040276,-1822.141846,-463.877197,252.348679,823.738281,2423.531982,1583.656738,1486.156006,-1299.616943,nan,4183.481934,0.974417,2672.948242,745.321472,2701.377441,152.643311,-1790.734497,-1378.139038,806.714478,756.375671
566.400330,214.075562,-4194.455078,-1.040247,-1822.484131,-464.592590,251.468933,820.029419,2423.477295,1584.495239,1484.915405,-1301.185913,nan,4183.481934,0.974421,2671.380371,745.303162,2701.377441,152.643356,-1789.098022,-1380.480103,808.587463,758.295532
566.400330,214.075562,-4194.455078,-1.040297,-1823.513184,-465.682495,250.516495,815.776794,2424.077148,1585.962769,1483.334595,-1303.158203,nan,4183.481934,0.974441,2669.366699,745.877075,2701.377441,152.643402,-1787.661621,-1382.597290,810.713501,759.730896
566.400330,214.075562,-4194.455078,-1.040268,-1825.172852,-467.311554,249.509506,811.669250,2425.257324,1588.027588,1481.420166,-1305.298584,nan,4183.481934,0.974453,2667.069580,747.114441,2701.377441,152.643417,-1786.519409,-1384.345337,812.838196,760.697449
566.400330,214.075562,-4194.455078,-1.040270,-1826.221558,-468.348206,249.004669,809.852722,2426.042480,1589.245728,1480.524048,-1306.279297,nan,4183.481934,0.974451,2665.813477,747.984619,2701.377441,152.643433,-1786.073242,-1385.053955,813.809082,761.069580
566.400330,214.075562,-4194.455078,-1.040301,-1828.725220,-470.846252,248.020752,806.878052,2427.965332,1591.984375,1478.746094,-1307.877319,nan,4183.481934,0.974461,2662.969238,750.291809,2701.377441,152.643463,-1785.460571,-1386.079102,815.550110,761.637939
566.400330,214.075562,-4194.455078,-1.040282,-1831.743896,-473.779175,247.040955,804.827820,2430.139648,1594.964600,1477.278442,-1308.903809,nan,4183.481934,0.974476,2659.896973,753.132324,2701.377441,152.643524,-1785.235962,-1386.514404,817.033875,761.986938
566.400330,214.075562,-4194.455078,-1.040287,-1833.371460,-475.286346,246.601913,804.110718,2431.281250,1596.535522,1476.745483,-1309.197876,nan,4183.481934,0.974464,2658.356445,754.725952,2701.377441,152.643524,-1785.275635,-1386.488892,817.699097,762.065369
566.400330,214.075562,-4194.455078,-1.040301,-1836.482300,-478.129211,245.984406,803.236023,2433.372314,1599.395752,1476.181763,-1309.378296,nan,4183.481934,0.974464,2655.342041,758.046936,2701.377441,152.643494,-1785.651611,-1385.953369,818.917175,761.986938
566.400330,214.075562,-4194.455078,-1.040259,-1839.194824,-480.389832,245.870605,803.033752,2435.131836,1601.636108,1476.473389,-1309.101562,nan,4183.481934,0.974477,2652.755859,761.119263,2701.377441,152.643478,-1786.384766,-1384.827026,820.022644,761.541504
566.400330,214.075562,-4194.455078,-1.040270,-1840.367920,-481.215454,246.039047,803.144592,2435.956543,1602.515869,1476.954468,-1308.817627,nan,4183.481934,0.974466,2651.708740,762.490540,2701.377441,152.643478,-1786.870728,-1384.067017,820.543091,761.162842
566.400330,214.075562,-4194.455078,-1.040287,-1842.272339,-482.327454,246.845734,803.705750,2437.484619,1603.736694,1478.553711,-1308.022339,nan,4183.481934,0.974460,2650.293945,764.853455,2701.377441,152.643478,-1788.056641,-1382.198730,821.535034,760.062073
566.400330,214.075562,-4194.455078,-1.040247,-1843.476929,-482.902039,248.262939,804.635437,2438.637939,1604.125732,1480.945679,-1306.988525,nan,4183.481934,0.974454,2649.773438,766.881714,2701.377441,152.643463,-1789.518799,-1379.916748,822.471436,758.467102
566.400330,214.075562,-4194.455078,-1.040291,-1843.881958,-483.312775,250.241257,805.877930,2439.217773,1603.668579,1484.078491,-1305.770020,nan,4183.481934,0.974451,2650.059570,768.799805,2701.377441,152.643433,-1791.071289,-1377.547363,823.349060,756.345032
566.400330,214.075562,-4194.455078,-1.040257,-1843.789917,-483.581390,251.416107,806.611389,2439.313232,1603.136841,1485.904907,-1305.100342,nan,4183.481934,0.974441,2650.483643,769.757996,2701.377441,152.643417,-1791.804443,-1376.453735,823.760376,755.079712
566.400330,214.075562,-4194.455078,-1.040286,-1843.055786,-484.399475,253.991531,808.337891,2439.141357,1601.500244,1490.049438,-1303.639404,nan,4183.481934,0.974439,2651.851318,771.702637,2701.377441,152.643417,-1793.111816,-1374.551147,824.508789,752.132568
566.400330,214.075562,-4194.455078,-1.040293,-1841.655151,-485.721466,256.371185,810.147095,2438.494873,1599.210205,1494.852783,-1302.009888,nan,4183.481934,0.974416,2653.806396,773.705994,2701.377441,152.643402,-1794.154297,-1373.098022,825.122437,748.625244
566.400330,214.075562,-4194.455078,-1.040308,-1840.728882,-486.599518,257.386261,810.998779,2437.999268,1597.854736,1497.509277,-1301.123047,nan,4183.481934,0.974426,2654.943604,774.760559,2701.377441,152.643372,-1794.555908,-1372.562866,825.362610,746.660461
566.400330,214.075562,-4194.455078,-1.040268,-1838.465576,-488.788666,258.989868,812.564636,2436.677979,1594.785034,1502.693237,-1299.444946,nan,4183.481934,0.974416,2657.481934,776.904846,2701.377441,152.643311,-1795.071045,-1371.913574,825.672729,742.308594
566.400330,214.075562,-4194.455078,-1.040299,-1835.696045,-491.493378,259.996765,813.855530,2434.933838,1591.296143,1507.195312,-1297.942993,nan,4183.481934,0.974419,2660.075439,778.766052,2701.377441,152.643326,-1795.157959,-1371.865112,825.701355,737.393677
566.400330,214.075562,-4194.455078,-1.040305,-1834.134277,-492.960480,260.260864,814.330933,2434.000732,1589.449463,1509.068970,-1297.266724,nan,4183.481934,0.974425,2661.235596,779.501709,2701.377441,152.643295,-1795.031006,-1372.072144,825.588196,734.724854
566.400330,214.075562,-4194.455078,-1.040272,-1830.971802,-495.947998,260.356689,814.791016,2432.230957,1585.615601,1512.040039,-1296.122314,nan,4183.481934,0.974434,2663.061523,780.484070,2701.377441,152.643250,-1794.455200,-1372.916504,825.061340,728.964294
566.400330,214.075562,-4194.455078,-1.040284,-1828.150391,-498.591431,260.046967,814.460999,2430.676758,1582.040161,1514.153076,-1295.281006,nan,4183.481934,0.974443,2664.367432,780.755188,2701.377441,152.643234,-1793.495728,-1374.272461,824.283020,722.229492
566.400330,214.075562,-4194.455078,-1.040267,-1825.785278,-500.422272,259.501038,813.312744,2429.318848,1579.046875,1515.464966,-1294.827148,nan,4183.481934,0.974483,2664.949219,780.366943,2701.377441,152.643188,-1792.205322,-1376.073730,823.164062,714.706299
566.400330,214.075562,-4194.455078,-1.040270,-1824.797241,-501.025604,259.180695,812.436951,2428.717285,1577.826904,1515.836426,-1294.777222,nan,4183.481934,0.974493,2664.887939,779.996094,2701.377441,152.643188,-1791.451904,-1377.129395,822.548401,710.730164
566.400330,214.075562,-4194.455078,-1.040287,-1823.276611,-501.730713,258.497345,810.102234,2427.664307,1575.985352,1516.080200,-1295.054199,nan,4183.481934,0.974499,2664.124023,778.940002,2701.377441,152.643158,-1789.811646,-1379.459106,821.308167,702.433716
566.400330,214.075562,-4194.455078,-1.040280,-1822.472900,-501.976471,257.769592,807.051819,2426.962402,1575.060059,1515.772461,-1295.823486,nan,4183.481934,0.974494,2662.586426,777.512268,2701.377441,152.643158,-1788.278198,-1381.693115,819.584778,694.319702
566.400330,214.075562,-4194.455078,-1.040305,-1822.390259,-502.010864,257.398407,805.274719,2426.697754,1574.972168,1515.447632,-1296.386841,nan,4183.481934,0.974494,2661.549072,776.688721,2701.377441,152.643158,-1787.601929,-1382.701660,818.385864,690.652283
566.400330,214.075562,-4194.455078,-1.040272,-1822.818726,-502.239014,256.584900,801.257812,2426.244629,1575.512573,1514.499756,-1297.852905,nan,4183.481934,0.974473,2658.986816,774.880371,2701.377441,152.643158,-1786.478027,-1384.427368,815.604492,684.782288
566.400330,214.075562,-4194.455078,-1.040287,-1823.972046,-502.930969,255.606430,796.855713,2425.851318,1576.984375,1513.197388,-1299.751099,nan,4183.481934,0.974459,2655.897217,772.940308,2701.377441,152.643188,-1785.693115,-1385.696777,813.044434,680.733521
566.400330,214.075562,-4194.455078,-1.040228,-1824.798096,-503.493927,255.083130,794.786072,2425.672607,1578.057007,1512.424561,-1300.859619,nan,4183.481934,0.974446,2654.310791,771.925476,2701.377441,152.643219,-1785.442993,-1386.128906,811.959290,679.234009
566.400330,214.075562,-4194.455078,-1.040265,-1826.901855,-505.102203,254.061295,791.144409,2425.356689,1580.813965,1510.583496,-1303.102783,nan,4183.481934,0.974471,2651.331543,769.885620,2701.377441,152.643250,-1785.232178,-1386.544678,810.254395,676.969788
566.400330,214.075562,-4194.455078,-1.040307,-1829.547485,-507.346008,253.081985,788.320984,2425.145508,1584.221924,1508.830566,-1305.021851,nan,4183.481934,0.974483,2648.874023,768.144287,2701.377441,152.643311,-1785.424561,-1386.311768,809.211548,675.422974
566.400330,214.075562,-4194.455078,-1.040278,-1832.676514,-510.141174,252.139374,786.389465,2424.836670,1588.038696,1507.089355,-1306.374268,nan,4183.481934,0.974463,2646.993408,766.596802,2701.377441,152.643326,-1785.997437,-1385.453125,808.869324,674.476929
566.400330,214.075562,-4194.455078,-1.040297,-1834.408081,-511.659668,251.735794,785.723145,2424.705078,1590.005615,1506.297974,-1306.795654,nan,4183.481934,0.974447,2646.245361,765.982117,2701.377441,152.643341,-1786.411377,-1384.812256,808.989014,674.395325
566.400330,214.075562,-4194.455078,-1.040259,-1837.869019,-514.746277,251.215729,784.943848,2424.607666,1593.826782,1505.043579,-1307.172729,nan,4183.481934,0.974429,2645.242188,765.100098,2701.377441,152.643341,-1787.466675,-1383.156616,809.715942,675.016174
