-0.000000,-0.000000,-4194.525879,-1.072199,-3828.767090,2820.981934,-1835.126831,-785.789246,-936.118164,1878.532959,-920.410706,-1932.793091,nan,4183.538574,-0.048402,2062.479980,-909.107605,3955.008545,2802.609619,937.818115,-1875.988647,929.469666,1971.666138
-0.000000,-0.000000,-4194.518555,-1.036900,-3827.371582,2820.433838,-1834.698608,-784.387451,-936.404663,1872.976807,-914.467712,-1931.503296,nan,4183.531738,-0.344402,2067.197754,-906.351318,3954.012695,2801.249512,938.189758,-1870.254150,926.577637,1972.816528
-0.000000,-0.000000,-4194.512695,-1.009308,-3826.551758,2819.263916,-1833.759155,-783.697388,-936.774414,1866.493652,-909.521729,-1930.398438,nan,4183.523926,-0.528411,2072.577881,-903.191162,3952.129639,2799.605469,938.635010,-1863.658081,924.827942,1973.795532
-0.000000,-0.000000,-4194.510254,-0.998833,-3826.208008,2818.362793,-1833.002930,-783.498596,-937.025452,1862.993652,-907.516785,-1930.025635,nan,4183.521484,-0.578038,2075.490967,-901.516846,3950.848877,2798.614258,938.973877,-1860.224365,924.320801,1974.156616
-0.000000,-0.000000,-4194.507812,-0.993426,-3825.511475,2815.856934,-1830.790039,-783.130249,-937.817444,1856.070068,-904.374451,-1929.581421,nan,4183.526367,-0.599054,2081.147217,-898.362610,3947.617188,2796.205078,939.619324,-1853.418213,923.942993,1974.518311
-0.000000,-0.000000,-4194.508789,-1.004858,-3824.651611,2812.347168,-1827.568604,-782.656311,-938.657715,1850.109131,-902.219543,-1929.337036,nan,4183.540039,-0.525429,2085.927734,-895.825745,3943.521973,2793.185791,940.155701,-1847.707397,924.242981,1974.202637
-0.000000,-0.000000,-4194.509766,-1.016247,-3824.121826,2810.207520,-1825.562012,-782.329041,-939.115295,1847.604980,-901.479919,-1929.172852,nan,4183.547852,-0.457369,2087.872314,-894.856384,3941.163086,2791.455078,940.451538,-1845.347656,924.531860,1973.729004
-0.000000,-0.000000,-4194.512207,-1.047144,-3822.830322,2805.174561,-1820.762085,-781.438477,-940.028198,1843.572021,-900.574951,-1928.533325,nan,4183.564941,-0.270349,2091.020020,-893.525024,3935.914062,2787.687500,941.056030,-1841.559082,925.158691,1972.093140
-0.000000,-0.000000,-4194.514648,-1.086796,-3821.271973,2799.208252,-1814.952271,-780.222534,-940.888000,1840.644287,-900.217896,-1927.230225,nan,4183.580566,-0.029855,2093.334473,-892.728821,3930.357422,2783.808838,941.615173,-1838.830078,925.720825,1969.508179
-0.000000,-0.000000,-4194.515625,-1.132184,-3819.670410,2792.581055,-1808.315063,-778.801880,-941.367432,1838.598267,-899.963623,-1925.024414,nan,4183.592773,0.246399,2094.793945,-892.064026,3925.347900,2780.253906,941.795776,-1836.962646,926.094421,1965.959595
-0.000000,-0.000000,-4194.516602,-1.156228,-3818.905762,2789.211914,-1804.902954,-778.129395,-941.377441,1837.823364,-899.811401,-1923.545532,nan,4183.597656,0.392307,2095.210449,-891.655212,3923.233154,2778.798096,941.653259,-1836.269775,926.191528,1963.829102
-0.000000,-0.000000,-4194.517578,-1.205065,-3817.586426,2783.217041,-1798.411255,-776.762756,-940.804382,1836.536865,-899.350952,-1919.789673,nan,4183.604004,0.688073,2095.507812,-890.471802,3919.824463,2776.459717,940.776917,-1835.136230,926.225586,1958.888062
-0.000000,-0.000000,-4194.518066,-1.252936,-3816.708008,2778.468018,-1793.087158,-775.630493,-939.352234,1835.155518,-898.598999,-1914.968018,nan,4183.605957,0.976521,2095.356445,-888.519165,3917.288818,2774.860840,939.034607,-1833.897217,926.192627,1953.143188
-0.000000,-0.000000,-4194.518066,-1.275952,-3816.419434,2776.562988,-1790.936646,-775.199341,-938.281189,1834.355957,-898.101624,-1912.169312,nan,4183.605957,1.113944,2095.158203,-887.197510,3916.316162,2774.252686,937.824402,-1833.163452,926.225952,1950.106445
-0.000000,-0.000000,-4194.517578,-1.318802,-3816.142822,2773.500977,-1787.459473,-774.631775,-935.436218,1832.421387,-896.907654,-1905.869995,nan,4183.603516,1.367057,2094.599854,-883.778320,3915.010498,2773.155273,934.712036,-1831.347046,926.203796,1944.098633
-0.000000,-0.000000,-4194.517090,-1.356398,-3815.957031,2771.357178,-1784.882935,-774.332214,-931.672058,1829.954468,-895.664551,-1899.005371,nan,4183.598633,1.583814,2093.906738,-879.286804,3914.543945,2771.884033,930.692688,-1828.977417,926.361938,1939.106567
-0.000000,-0.000000,-4194.516602,-1.372942,-3815.771484,2770.599365,-1783.921387,-774.156982,-929.457214,1828.511963,-895.026672,-1895.612915,nan,4183.596191,1.676755,2093.525879,-876.643799,3914.552490,2771.050293,928.354553,-1827.575073,926.534607,1937.075562
-0.000000,-0.000000,-4194.516113,-1.401015,-3815.002686,2769.606934,-1782.567505,-773.514771,-924.387939,1825.246216,-893.873047,-1889.595703,nan,4183.590332,1.828165,2092.684326,-870.610046,3914.855225,2768.774902,923.068604,-1824.390381,926.965698,1933.949341
-0.000000,-0.000000,-4194.515137,-1.421969,-3813.471680,2768.973145,-1781.829712,-772.258484,-918.659485,1821.710449,-893.057739,-1884.905151,nan,4183.584473,1.932369,2091.671143,-863.699097,3915.423340,2765.559326,917.262085,-1820.953857,927.225830,1931.917603
-0.000000,-0.000000,-4194.514160,-1.436245,-3811.018066,2768.387207,-1781.350098,-770.184204,-913.058533,1818.226318,-892.594177,-1881.365234,nan,4183.580078,1.990369,2090.309082,-856.734680,3916.130127,2761.294189,911.741150,-1817.503174,927.039612,1930.805786
-0.000000,-0.000000,-4194.513672,-1.440657,-3809.415039,2768.055176,-1781.103149,-768.794373,-910.552612,1816.704224,-892.482056,-1879.933350,nan,4183.577637,2.002485,2089.634766,-853.596375,3916.511475,2758.760742,909.272156,-1815.997437,926.680664,1930.478760
-0.000000,-0.000000,-4194.513672,-1.445212,-3805.429688,2767.224365,-1780.481567,-765.252380,-906.414795,1814.250122,-892.241760,-1877.725220,nan,4183.574219,1.996461,2088.289551,-848.298462,3917.318848,2752.937256,905.243835,-1813.569580,925.273376,1930.023315
-0.000000,-0.000000,-4194.513184,-1.444075,-3800.420166,2766.118896,-1779.596436,-760.683594,-903.327271,1812.499634,-891.656067,-1876.289917,nan,4183.572266,1.954081,2087.056396,-844.283875,3918.235352,2746.305908,902.230347,-1811.843628,922.878845,1929.691162
-0.000000,-0.000000,-4194.512695,-1.441800,-3797.545898,2765.465088,-1779.039307,-758.024048,-902.089844,1811.869141,-891.141602,-1875.809326,nan,4183.571289,1.921351,2086.462158,-842.689026,3918.817383,2742.862305,901.016296,-1811.218994,921.299133,1929.527222
-0.000000,-0.000000,-4194.512695,-1.434044,-3791.129395,2764.022705,-1777.719727,-751.992432,-900.244080,1810.854370,-889.544800,-1875.165283,nan,4183.570801,1.837264,2085.524658,-840.182800,3919.942627,2736.061035,899.210938,-1810.199585,917.398804,1929.155518
-0.000000,-0.000000,-4194.512695,-1.423235,-3784.286621,2762.673584,-1776.261963,-745.173218,-899.250732,1809.812256,-887.057739,-1874.586914,nan,4183.571777,1.734582,2085.159424,-838.378479,3920.886719,2730.390137,898.252991,-1809.135620,912.597473,1928.710693
-0.000000,-0.000000,-4194.512695,-1.417044,-3780.913086,2761.945068,-1775.597534,-741.677612,-899.056335,1809.166138,-885.445862,-1874.255615,nan,4183.572754,1.678787,2085.261475,-837.652283,3921.348633,2728.063965,898.074219,-1808.475708,909.904785,1928.474121
-0.000000,-0.000000,-4194.512695,-1.403618,-3775.032959,2760.774902,-1774.534058,-735.351440,-899.021301,1807.343994,-881.458984,-1873.417725,nan,4183.573730,1.562427,2086.103027,-836.201965,3922.251709,2724.323486,898.075256,-1806.635620,904.306763,1928.156128
-0.000000,-0.000000,-4194.513672,-1.389746,-3770.473389,2760.026123,-1773.926514,-730.246399,-899.272522,1804.638428,-876.471313,-1872.289795,nan,4183.576660,1.445550,2087.824219,-834.515381,3923.060059,2721.613037,898.371521,-1803.928833,899.605225,1928.088623
-0.000000,-0.000000,-4194.513672,-1.376238,-3767.053467,2759.689697,-1773.737061,-726.375305,-899.661804,1800.916748,-870.534424,-1870.883911,nan,4183.579102,1.334146,2090.441895,-832.402222,3923.437744,2719.722412,898.814392,-1800.220215,895.983643,1928.164673
-0.000000,-0.000000,-4194.513672,-1.369879,-3765.708252,2759.606934,-1773.779541,-724.819336,-899.873657,1798.655762,-867.256958,-1870.117920,nan,4183.580566,1.282254,2092.082764,-831.147095,3923.379150,2718.997314,899.055969,-1797.969849,894.607910,1928.302979
-0.000000,-0.000000,-4194.514160,-1.358389,-3763.685303,2759.351562,-1773.883911,-722.396179,-900.300598,1793.340576,-860.358948,-1868.637207,nan,4183.582520,1.188388,2096.004639,-828.217041,3922.659912,2717.761963,899.546021,-1792.681030,892.488342,1928.697998
-0.000000,-0.000000,-4194.514648,-1.348843,-3762.409180,2758.673584,-1773.684204,-720.786377,-900.755737,1787.105957,-853.864929,-1867.430420,nan,4183.584473,1.110451,2100.752686,-824.768188,3921.096680,2716.408447,900.065918,-1786.470703,891.213379,1928.870361
-0.000000,-0.000000,-4194.514648,-1.344964,-3761.994873,2758.092041,-1773.366943,-720.233582,-901.021240,1783.713867,-851.055176,-1867.027100,nan,4183.585449,1.078166,2103.406006,-822.905762,3919.987061,2715.612061,900.363464,-1783.087891,890.867371,1928.767700
-0.000000,-0.000000,-4194.514648,-1.338969,-3761.301270,2756.292236,-1772.126099,-719.337646,-901.738953,1776.823120,-846.420959,-1866.545288,nan,4183.586426,1.027658,2109.031982,-819.126404,3917.100586,2713.656982,901.143738,-1776.200439,890.566589,1928.023315
-0.000000,-0.000000,-4194.514648,-1.335524,-3760.568115,2753.529297,-1769.965088,-718.509827,-902.338684,1770.608154,-842.935791,-1866.492188,nan,4183.587891,0.996250,2114.403320,-815.688354,3913.341064,2711.126709,901.829102,-1769.962891,890.349487,1926.370483
-0.000000,-0.000000,-4194.514648,-1.334805,-3760.133301,2751.761719,-1768.509399,-718.065308,-902.643799,1767.981323,-841.558350,-1866.543579,nan,4183.587891,0.987405,2116.743408,-814.306458,3911.144775,2709.635254,902.183533,-1767.317383,890.205200,1925.177002
-0.000000,-0.000000,-4194.514648,-1.335036,-3759.066162,2747.450195,-1764.821533,-717.029480,-903.264282,1763.716309,-839.470093,-1866.545288,nan,4183.588379,0.982909,2120.593262,-812.146240,3906.141846,2706.234375,902.901489,-1763.008911,889.757568,1922.048340
-0.000000,-0.000000,-4194.514648,-1.337410,-3757.714111,2742.137695,-1760.112915,-715.747253,-903.927429,1760.567505,-838.136475,-1866.103271,nan,4183.587891,0.994164,2123.484619,-810.766418,3900.425293,2702.453125,903.654236,-1759.827637,889.002380,1917.960571
-0.000000,-0.000000,-4194.514648,-1.341668,-3756.150146,2735.917480,-1754.433350,-714.237427,-904.365540,1758.356079,-837.197388,-1864.913452,nan,4183.587402,1.018779,2125.535889,-809.843506,3894.631104,2698.633057,904.178772,-1757.588989,887.919434,1913.014648
-0.000000,-0.000000,-4194.514648,-1.344330,-3755.348389,2732.541260,-1751.245972,-713.426270,-904.396973,1757.534058,-836.772949,-1863.981689,nan,4183.586914,1.035154,2126.235352,-809.420776,3891.924072,2696.878418,904.252563,-1756.755127,887.271545,1910.262817
-0.000000,-0.000000,-4194.514648,-1.350613,-3753.988770,2725.942871,-1744.479614,-711.877441,-903.928589,1756.287476,-835.901733,-1861.379150,nan,4183.585938,1.074389,2126.996582,-808.401733,3887.347900,2694.090088,903.866943,-1755.488159,885.865112,1904.449707
-0.000000,-0.000000,-4194.514648,-1.357760,-3752.960205,2720.399658,-1737.960205,-710.485718,-902.637207,1755.172974,-834.875061,-1857.742310,nan,4183.585449,1.119546,2127.161621,-806.775452,3883.861816,2692.107910,902.653015,-1754.349854,884.368591,1899.019043
-0.000000,-0.000000,-4194.514648,-1.361517,-3752.570557,2718.044189,-1735.138184,-709.996277,-901.662720,1754.548218,-834.276855,-1855.535889,nan,4183.584473,1.143356,2127.105469,-805.640076,3882.439941,2691.401367,901.715271,-1753.710938,883.709290,1896.642334
-0.000000,-0.000000,-4194.514648,-1.369118,-3752.104492,2714.172852,-1730.467163,-709.282166,-899.029541,1753.035156,-832.903442,-1850.372925,nan,4183.583496,1.191835,2126.800781,-802.631836,3880.212891,2690.323486,899.153137,-1752.166870,882.626160,1892.620117
-0.000000,-0.000000,-4194.514160,-1.376597,-3751.910400,2711.280029,-1726.974976,-708.948425,-895.477783,1751.035278,-831.355774,-1844.258789,nan,4183.582520,1.239161,2126.341309,-798.559998,3878.838867,2689.332764,895.670654,-1750.134644,881.973450,1889.635132
-0.000000,-0.000000,-4194.513672,-1.380190,-3751.789795,2710.180664,-1725.600952,-708.871460,-893.365540,1749.827026,-830.564636,-1840.898926,nan,4183.582520,1.261687,2126.078613,-796.118774,3878.462402,2688.747314,893.592590,-1748.911011,881.785645,1888.466675
-0.000000,-0.000000,-4194.513672,-1.386813,-3751.275146,2708.593018,-1723.530396,-708.649475,-888.493408,1746.994751,-829.135864,-1834.127930,nan,4183.581543,1.303236,2125.500244,-790.452271,3878.230957,2687.187256,888.787659,-1746.050781,881.461609,1886.808472
-0.000000,-0.000000,-4194.513672,-1.392624,-3750.143311,2707.615967,-1722.227539,-708.026794,-882.812805,1743.705078,-828.026001,-1828.177490,nan,4183.580566,1.338869,2124.804199,-783.925842,3878.396973,2684.805908,883.172363,-1742.738892,880.945068,1886.009277
-0.000000,-0.000000,-4194.513672,-1.397391,-3748.147949,2706.810059,-1721.305420,-706.660583,-876.813721,1740.320801,-827.330505,-1823.507935,nan,4183.580078,1.367504,2123.847656,-777.077698,3878.808350,2681.425781,877.079712,-1739.285400,879.967651,1885.950928
-0.000000,-0.000000,-4194.513672,-1.399407,-3746.792725,2706.405518,-1720.875122,-705.634705,-873.998657,1738.689331,-827.124023,-1821.637207,nan,4183.579590,1.378970,2123.406982,-773.772949,3879.072266,2679.336670,874.190063,-1737.677002,879.245850,1886.164307
-0.000000,-0.000000,-4194.513672,-1.402596,-3743.321045,2705.486328,-1719.960815,-702.837524,-869.096130,1736.007690,-826.941162,-1818.655518,nan,4183.579102,1.396086,2122.632324,-768.079773,3879.676514,2674.361816,869.129456,-1735.003540,877.196899,1886.854614
-0.000000,-0.000000,-4194.513672,-1.404587,-3738.826416,2704.332275,-1718.847046,-699.003662,-865.337708,1734.045410,-826.731812,-1816.595947,nan,4183.579102,1.405540,2121.895508,-763.697449,3880.384277,2668.402100,865.198364,-1733.095093,874.219482,1887.733765
-0.000000,-0.000000,-4194.513672,-1.405184,-3736.204590,2703.655029,-1718.189819,-696.700562,-863.812805,1733.335938,-826.496338,-1815.864014,nan,4183.579102,1.407519,2121.540039,-761.956238,3880.797607,2665.129150,863.603088,-1732.418579,872.360657,1888.208496
-0.000000,-0.000000,-4194.513672,-1.405659,-3730.270996,2702.138916,-1716.686523,-691.387756,-861.360413,1732.309937,-825.553345,-1814.824585,nan,4183.579102,1.406434,2120.905518,-759.228943,3881.908691,2658.308838,861.028564,-1731.458130,867.903809,1889.188599
-0.000000,-0.000000,-4194.513672,-1.405175,-3723.664551,2700.606201,-1715.028687,-685.265686,-859.761658,1731.449097,-823.749817,-1813.954346,nan,4183.579102,1.399356,2120.676025,-757.336060,3882.984375,2651.619141,859.310425,-1730.670410,862.498352,1890.214722
-0.000000,-0.000000,-4194.513672,-1.404679,-3720.289795,2699.882568,-1714.237427,-682.075867,-859.277954,1730.952148,-822.488586,-1813.513672,nan,4183.579102,1.393929,2120.802734,-756.618225,3883.536133,2648.725830,858.766724,-1730.212646,859.456055,1890.767578
-0.000000,-0.000000,-4194.513672,-1.403203,-3714.250000,2698.570557,-1712.673706,-675.923523,-858.840515,1729.597778,-819.199341,-1812.510864,nan,4183.579590,1.380008,2121.652100,-755.407532,3884.605957,2643.951904,858.209656,-1728.937256,852.850891,1892.053223
-0.000000,-0.000000,-4194.513672,-1.401175,-3709.455078,2697.667236,-1711.441895,-670.893921,-858.804382,1727.471802,-814.878723,-1811.258301,nan,4183.580078,1.363006,2123.357178,-754.054077,3885.644043,2640.433594,858.061279,-1726.892334,846.158813,1893.671265
-0.000000,-0.000000,-4194.513672,-1.398921,-3705.862549,2697.146240,-1710.604370,-667.110168,-858.999390,1724.410400,-809.600403,-1809.746704,nan,4183.580566,1.344187,2125.950439,-752.322937,3886.439453,2637.925293,858.158447,-1723.912842,840.385315,1895.459473
-0.000000,-0.000000,-4194.513672,-1.397677,-3704.436523,2697.019775,-1710.355225,-665.612427,-859.140137,1722.493408,-806.649231,-1808.924194,nan,4183.580566,1.334469,2127.581787,-751.259644,3886.649170,2636.972412,858.257019,-1722.036743,837.993958,1896.389160
-0.000000,-0.000000,-4194.513672,-1.395251,-3702.269775,2696.789307,-1710.024292,-663.299744,-859.455200,1717.868530,-800.278564,-1807.288940,nan,4183.581055,1.315132,2131.497314,-748.683228,3886.543457,2635.481689,858.500732,-1717.493042,834.212158,1898.218140
-0.000000,-0.000000,-4194.513672,-1.392848,-3700.912109,2696.259521,-1709.563843,-661.847290,-859.793396,1712.215820,-793.984070,-1805.805298,nan,4183.581543,1.296741,2136.251221,-745.504822,3885.619385,2634.106934,858.785400,-1711.921143,831.486023,1899.759277
-0.000000,-0.000000,-4194.513672,-1.391739,-3700.482910,2695.780762,-1709.166748,-661.399597,-859.986389,1709.054565,-791.246399,-1805.165527,nan,4183.581543,1.288146,2138.909668,-743.733887,3884.831787,2633.338867,858.955627,-1708.772095,830.432739,1900.329590
-0.000000,-0.000000,-4194.513672,-1.389679,-3699.807129,2694.211426,-1707.851562,-660.887634,-860.548889,1702.275391,-786.692383,-1804.263184,nan,4183.582031,1.272622,2144.543945,-740.038879,3882.586426,2631.511963,859.481018,-1701.991455,828.726257,1900.901367
-0.000000,-0.000000,-4194.513672,-1.387951,-3699.151367,2691.715088,-1705.643433,-660.476013,-861.326904,1695.462402,-783.322205,-1803.769409,nan,4183.582031,1.259726,2149.917236,-736.351501,3879.447021,2629.161621,860.195496,-1695.007690,827.131470,1900.572876
-0.000000,-0.000000,-4194.513672,-1.387259,-3698.772949,2690.091064,-1704.170654,-660.241333,-861.676270,1692.435181,-782.004150,-1803.645264,nan,4183.582520,1.254378,2152.320801,-734.755432,3877.550293,2627.764893,860.510925,-1691.768188,826.299805,1900.051758
-0.000000,-0.000000,-4194.514160,-1.386181,-3697.829590,2686.069336,-1700.444214,-659.605530,-862.484924,1687.360596,-780.051392,-1803.398193,nan,4183.582520,1.246026,2156.415039,-732.121826,3873.127930,2624.530762,861.271118,-1686.323486,824.451660,1898.276245
-0.000000,-0.000000,-4194.514160,-1.385495,-3696.589111,2681.031738,-1695.673950,-658.663452,-863.315796,1683.558838,-778.904114,-1802.829590,nan,4183.583008,1.240827,2159.551025,-730.168823,3867.915527,2620.808594,862.025757,-1682.208130,822.242432,1895.520020
-0.000000,-0.000000,-4194.514160,-1.385212,-3695.085693,2675.055420,-1689.899780,-657.391907,-864.092590,1680.819092,-778.327026,-1801.614868,nan,4183.582520,1.238627,2161.881592,-728.801392,3862.376709,2616.971680,862.770142,-1679.214111,819.615417,1891.813721
-0.000000,-0.000000,-4194.514160,-1.385272,-3694.287598,2671.783691,-1686.685791,-656.664978,-864.353455,1679.785645,-778.096497,-1800.679688,nan,4183.582520,1.238602,2162.716553,-728.219604,3859.770264,2615.119141,863.032837,-1678.071777,818.151550,1889.619263
