869.192749,916.660278,-4194.369141,-1.225564,-1563.443970,1152.928833,-1596.647339,-764.539307,735.996643,998.707703,2682.935791,-1422.446167,nan,4166.233887,91.351883,1528.023682,828.833984,2718.506836,435.292480,-730.865051,-696.199707,-3374.543457,-257.220154
869.192749,916.660278,-4194.369141,-1.225581,-1563.390381,1152.334961,-1595.857544,-765.826721,735.774536,997.886780,2685.870117,-1421.508301,nan,4166.233887,91.351875,1526.611084,827.631104,2718.642334,435.322083,-734.141052,-695.492249,-3375.254883,-259.552063
869.192749,916.660278,-4194.369141,-1.225571,-1563.033936,1150.650513,-1594.644775,-767.793152,735.194336,995.856995,2690.693359,-1419.874146,nan,4166.233887,91.351906,1523.410278,824.893677,2719.358887,435.811127,-740.666626,-694.118652,-3376.359619,-263.569763
869.192749,916.660278,-4194.369141,-1.225558,-1562.341675,1148.366821,-1593.812988,-768.914062,734.429688,993.360596,2694.308594,-1418.586060,nan,4166.233887,91.351898,1520.125854,821.914917,2720.733154,436.776581,-746.125732,-692.910522,-3376.995850,-266.635773
869.192749,916.660278,-4194.369141,-1.225611,-1561.361328,1145.545776,-1593.270508,-769.213257,733.571594,990.634583,2696.948242,-1417.635376,nan,4166.233887,91.351860,1517.232544,819.203735,2722.780273,438.120056,-750.296082,-691.837769,-3377.385498,-268.785828
869.192749,916.660278,-4194.369141,-1.225575,-1560.830200,1143.947632,-1593.086426,-769.076538,733.150208,989.351379,2697.940430,-1417.322876,nan,4166.233887,91.351837,1516.094604,818.015991,2724.043945,438.914276,-751.939697,-691.350403,-3377.566895,-269.530273
869.192749,916.660278,-4194.369141,-1.225602,-1559.898926,1140.772339,-1592.867676,-768.274475,732.389709,987.102112,2699.383789,-1417.129272,nan,4166.233887,91.351814,1514.499512,815.992920,2727.011230,440.731537,-754.479736,-690.533752,-3378.054688,-270.356659
869.192749,916.660278,-4194.369141,-1.225573,-1559.273315,1137.977173,-1592.832153,-766.832092,731.769409,985.379639,2700.227783,-1417.558960,nan,4166.233887,91.351776,1513.619751,814.508606,2730.532471,442.856964,-756.201111,-690.205322,-3379.053711,-270.414215
869.192749,916.660278,-4194.369141,-1.225598,-1559.119751,1136.776001,-1592.880981,-765.901306,731.517517,984.731934,2700.472168,-1418.011841,nan,4166.233887,91.351784,1513.369629,814.036438,2732.380615,444.015167,-756.840881,-690.302490,-3379.810303,-270.188599
869.192749,916.660278,-4194.369141,-1.225577,-1559.114502,1134.823364,-1593.173706,-763.565674,731.160706,983.933716,2700.676758,-1419.393799,nan,4166.233887,91.351784,1513.062866,813.720276,2735.854004,446.286407,-757.908752,-691.118958,-3381.883789,-269.306244
869.192749,916.660278,-4194.369141,-1.225605,-1559.374878,1133.563721,-1593.617065,-761.057434,731.034241,983.940674,2700.559814,-1421.384033,nan,4166.233887,91.351799,1512.609497,814.207886,2738.708984,448.371490,-759.117920,-692.801880,-3384.750488,-267.950684
869.192749,916.660278,-4194.369141,-1.225619,-1559.514160,1133.218140,-1593.911865,-759.917786,731.054260,984.260437,2700.397461,-1422.592285,nan,4166.233887,91.351784,1512.246826,814.738159,2739.826660,449.325378,-759.849121,-693.975586,-3386.485107,-267.125122
869.192749,916.660278,-4194.369141,-1.225604,-1559.632568,1133.119995,-1594.602051,-758.005676,731.239807,985.491882,2699.888184,-1425.413208,nan,4166.233887,91.351768,1511.156982,816.336670,2741.442383,451.010101,-761.679016,-696.991577,-3390.513916,-265.210999
869.192749,916.660278,-4194.369141,-1.225600,-1559.391235,1133.768555,-1595.183716,-756.918091,731.582092,987.448608,2698.919922,-1428.384766,nan,4166.233887,91.351761,1509.524902,818.602295,2742.325439,452.291138,-764.075317,-700.877319,-3395.199219,-262.966705
869.192749,916.660278,-4194.369141,-1.225649,-1558.690186,1135.077026,-1595.394287,-756.820251,732.043884,990.061340,2697.769287,-1430.876099,nan,4166.233887,91.351768,1507.367676,821.472168,2742.528076,452.968994,-767.045593,-705.599731,-3400.321045,-260.370178
869.192749,916.660278,-4194.369141,-1.225625,-1558.155396,1135.952026,-1595.289673,-757.150269,732.312805,991.593079,2697.097900,-1431.854858,nan,4166.233887,91.351776,1506.122925,823.117249,2742.432373,453.047638,-768.701416,-708.249512,-3402.782959,-259.018860
869.192749,916.660278,-4194.369141,-1.225604,-1556.732788,1138.100098,-1594.594482,-758.478943,732.913208,995.083252,2695.780029,-1433.211182,nan,4166.233887,91.351784,1503.451172,826.733459,2742.044678,452.654877,-772.155029,-713.982056,-3407.100098,-256.610443
869.192749,916.660278,-4194.369141,-1.225634,-1554.897339,1140.739746,-1593.217773,-760.564453,733.538452,999.032471,2694.738037,-1433.848267,nan,4166.233887,91.351776,1500.975952,830.255920,2741.528809,451.545105,-775.501892,-719.656311,-3410.425781,-254.649704
869.192749,916.660278,-4194.369141,-1.225594,-1553.859131,1142.238647,-1592.270508,-761.854492,733.825928,1000.978760,2694.400146,-1433.878906,nan,4166.233887,91.351753,1499.908569,831.852966,2741.255127,450.737885,-776.914124,-722.187378,-3411.778076,-253.862503
869.192749,916.660278,-4194.369141,-1.225628,-1551.799438,1145.334839,-1589.863525,-764.893066,734.381287,1004.527893,2694.218750,-1433.503906,nan,4166.233887,91.351753,1498.422729,834.617798,2740.709229,448.656372,-779.134277,-726.369812,-3413.959473,-252.708588
869.192749,916.660278,-4194.369141,-1.225605,-1550.135864,1148.187134,-1586.796875,-768.514587,734.878296,1007.460327,2694.729248,-1432.737305,nan,4166.233887,91.351791,1497.676270,836.722290,2740.195068,445.979492,-780.521851,-729.523254,-3415.582520,-252.256668
869.192749,916.660278,-4194.369141,-1.225577,-1549.529541,1149.464111,-1585.030640,-770.535400,735.096924,1008.638916,2695.233887,-1432.255859,nan,4166.233887,91.351768,1497.490601,837.481506,2739.891113,444.509155,-781.007690,-730.768066,-3416.234863,-252.343399
869.192749,916.660278,-4194.369141,-1.225567,-1548.781738,1151.662109,-1581.063477,-774.997620,735.465637,1010.384277,2696.718018,-1431.177734,nan,4166.233887,91.351791,1497.322388,838.361572,2739.325928,441.627930,-781.820679,-732.578857,-3417.332764,-253.188446
869.192749,916.660278,-4194.369141,-1.225617,-1548.557861,1153.282593,-1576.564087,-780.075562,735.708130,1011.357483,2698.797363,-1430.018311,nan,4166.233887,91.351753,1497.056274,838.444885,2738.786865,439.093628,-782.764404,-733.511719,-3418.470215,-254.893066
869.192749,916.660278,-4194.369141,-1.225600,-1548.661011,1154.190430,-1571.569214,-785.858276,735.793518,1011.553467,2701.424072,-1428.823120,nan,4166.233887,91.351768,1496.327759,837.826965,2738.108398,437.126831,-784.283936,-733.822632,-3419.915527,-257.397766
869.192749,916.660278,-4194.369141,-1.225609,-1548.712646,1154.345703,-1569.080688,-788.741089,735.767395,1011.368713,2702.901611,-1428.242188,nan,4166.233887,91.351776,1495.738525,837.279236,2737.724365,436.403198,-785.355835,-733.828125,-3420.802490,-258.937347
869.192749,916.660278,-4194.369141,-1.225611,-1548.658447,1154.045898,-1564.687134,-794.010254,735.568909,1010.496582,2705.811768,-1427.262939,nan,4166.233887,91.351776,1494.055054,835.759766,2736.953613,435.546661,-788.224792,-733.627991,-3422.972412,-262.567047
869.192749,916.660278,-4194.369141,-1.225611,-1548.272949,1152.975952,-1561.447266,-798.260925,735.176086,1009.047546,2708.329590,-1426.480591,nan,4166.233887,91.351784,1491.701294,833.735596,2736.336426,435.500641,-792.145935,-733.248291,-3425.704102,-266.912537
869.192749,916.660278,-4194.369141,-1.225640,-1547.928467,1152.177002,-1560.226562,-800.003601,734.909668,1008.133972,2709.388184,-1426.127197,nan,4166.233887,91.351768,1490.293945,832.551453,2736.121338,435.759125,-794.508423,-733.015686,-3427.283936,-269.356110
869.192749,916.660278,-4194.369141,-1.225617,-1546.917725,1150.101440,-1558.343140,-802.898743,734.235474,1005.967346,2711.015869,-1425.460693,nan,4166.233887,91.351799,1487.105347,829.850891,2735.915039,436.773254,-799.992004,-732.481384,-3430.790039,-274.758545
869.192749,916.660278,-4194.369141,-1.225632,-1545.506836,1147.450928,-1557.025391,-805.004211,733.380798,1003.388489,2711.862549,-1424.969238,nan,4166.233887,91.351807,1483.835449,826.909241,2736.035400,438.357178,-806.287964,-731.812866,-3434.558838,-280.702576
869.192749,916.660278,-4194.369141,-1.225644,-1544.676514,1145.929077,-1556.532715,-805.743896,732.935913,1002.082153,2712.004639,-1424.853882,nan,4166.233887,91.351822,1482.322510,825.519653,2736.218994,439.331238,-809.563354,-731.347717,-3436.311279,-283.594452
869.192749,916.660278,-4194.369141,-1.225642,-1542.899658,1142.565308,-1555.810425,-806.602478,732.103271,999.757202,2711.772949,-1424.925293,nan,4166.233887,91.351860,1479.832031,823.069641,2736.825195,441.594421,-816.008911,-730.436096,-3439.253418,-288.816284
869.192749,916.660278,-4194.369141,-1.225617,-1541.348877,1139.278809,-1555.370728,-806.682739,731.425293,997.835388,2710.949707,-1425.444214,nan,4166.233887,91.351898,1478.255981,821.087036,2737.743408,444.170258,-821.257507,-729.646240,-3441.392334,-293.084381
869.192749,916.660278,-4194.369141,-1.225636,-1540.306763,1136.457886,-1555.156372,-806.056030,730.960754,996.371033,2709.659912,-1426.432373,nan,4166.233887,91.351913,1477.392822,819.643616,2738.816895,446.613770,-825.255310,-728.940613,-3442.885254,-296.405518
869.192749,916.660278,-4194.369141,-1.225600,-1540.033936,1135.248901,-1555.125488,-805.498962,730.822937,995.868347,2708.873291,-1427.095825,nan,4166.233887,91.351944,1477.150024,819.192322,2739.358154,447.697510,-826.835938,-728.606567,-3443.484375,-297.736969
869.192749,916.660278,-4194.369141,-1.225607,-1539.885742,1133.305786,-1555.205566,-803.952454,730.739990,995.440857,2707.062500,-1428.734863,nan,4166.233887,91.351952,1476.854736,818.917725,2740.348145,449.519531,-829.268555,-728.067017,-3444.547607,-299.704193
869.192749,916.660278,-4194.369141,-1.225646,-1540.089966,1132.095581,-1555.535645,-801.793701,730.899231,995.806824,2704.974854,-1430.776245,nan,4166.233887,91.351944,1476.408936,819.445190,2741.145996,450.841705,-830.882996,-727.988647,-3445.666016,-300.727539
869.192749,916.660278,-4194.369141,-1.225600,-1540.243286,1131.810425,-1555.771606,-800.583679,731.054749,996.263489,2703.833496,-1431.955566,nan,4166.233887,91.351952,1476.048828,819.994385,2741.449463,451.295044,-831.462280,-728.203308,-3446.366943,-300.937317
869.192749,916.660278,-4194.369141,-1.225638,-1540.362061,1131.851196,-1556.301270,-798.421387,731.486755,997.671082,2701.389893,-1434.538208,nan,4166.233887,91.351906,1474.961914,821.629761,2741.748779,451.791290,-832.378723,-729.245667,-3448.267090,-300.900574
869.192749,916.660278,-4194.369141,-1.225609,-1540.004028,1132.632324,-1556.976318,-796.639771,732.050964,999.676697,2699.142090,-1436.913086,nan,4166.233887,91.351883,1473.330200,823.930359,2741.583496,451.679718,-833.383240,-731.161621,-3450.949219,-300.355133
869.192749,916.660278,-4194.369141,-1.225621,-1539.608398,1133.274170,-1557.282227,-796.023193,732.374756,1000.883423,2698.220947,-1437.932495,nan,4166.233887,91.351852,1472.312378,825.310181,2741.321777,451.394043,-833.990845,-732.457642,-3452.610840,-299.921692
869.192749,916.660278,-4194.369141,-1.225600,-1538.349487,1135.008789,-1557.659302,-795.493469,733.081482,1003.682678,2696.840088,-1439.561523,nan,4166.233887,91.351807,1469.925903,828.493469,2740.451172,450.402649,-835.529053,-735.734558,-3456.590088,-298.765442
869.192749,916.660278,-4194.369141,-1.225573,-1536.475220,1137.282959,-1557.534546,-795.949707,733.794617,1006.673767,2696.352295,-1440.516968,nan,4166.233887,91.351807,1467.252075,832.137695,2739.159424,448.912262,-837.572815,-739.906555,-3461.396729,-297.249420
869.192749,916.660278,-4194.369141,-1.225623,-1534.057983,1140.041016,-1556.763550,-797.318176,734.411133,1009.461731,2696.706787,-1440.942505,nan,4166.233887,91.351776,1464.779175,835.678406,2737.508057,446.985809,-840.129578,-744.940857,-3466.917725,-295.369873
869.192749,916.660278,-4194.369141,-1.225602,-1532.686035,1141.593994,-1556.121460,-798.292358,734.670898,1010.701843,2697.194824,-1440.977661,nan,4166.233887,91.351791,1463.719849,837.280212,2736.566895,445.872559,-841.555237,-747.753418,-3469.800293,-294.267212
869.192749,916.660278,-4194.369141,-1.225636,-1529.821411,1144.937012,-1554.318726,-800.740417,735.082947,1012.787048,2698.811768,-1440.711182,nan,4166.233887,91.351814,1462.250732,840.050415,2734.576172,443.424988,-844.501038,-753.816956,-3475.223877,-291.994751
869.192749,916.660278,-4194.369141,-1.225623,-1527.217773,1148.116211,-1551.833740,-803.797852,735.342285,1014.237244,2701.265381,-1440.028076,nan,4166.233887,91.351799,1461.520752,842.157471,2732.820557,441.064636,-847.305603,-759.793640,-3479.746338,-289.910828
869.192749,916.660278,-4194.369141,-1.225590,-1526.184570,1149.558838,-1550.342285,-805.542908,735.416565,1014.678650,2702.796143,-1439.543701,nan,4166.233887,91.351799,1461.341675,842.917542,2732.083496,439.994812,-848.467285,-762.448364,-3481.607178,-289.025055
869.192749,916.660278,-4194.369141,-1.225632,-1524.765381,1152.091919,-1546.890869,-809.446289,735.455994,1015.001343,2706.453369,-1438.315430,nan,4166.233887,91.351799,1461.183960,843.799500,2730.908691,438.143646,-850.230530,-766.839233,-3484.578369,-287.590790
869.192749,916.660278,-4194.369141,-1.225607,-1524.064087,1154.064209,-1542.853882,-813.896851,735.350586,1014.597229,2710.878418,-1436.748535,nan,4166.233887,91.351845,1460.924805,843.884521,2730.158691,436.732788,-851.244995,-770.147278,-3486.745850,-286.773499
869.192749,916.660278,-4194.369141,-1.225626,-1523.902466,1154.796387,-1540.632935,-816.342163,735.243469,1014.136047,2713.371338,-1435.834229,nan,4166.233887,91.351845,1460.632812,843.659180,2729.968994,436.205475,-851.578613,-771.447510,-3487.578125,-286.643494
869.192749,916.660278,-4194.369141,-1.225607,-1523.816528,1155.637939,-1535.809692,-821.730103,734.922119,1012.745178,2718.933594,-1433.733521,nan,4166.233887,91.351875,1459.614380,842.718872,2729.947510,435.561737,-852.153381,-773.354126,-3488.934326,-286.994904
869.192749,916.660278,-4194.369141,-1.225634,-1523.685913,1155.633545,-1530.778198,-827.541687,734.464844,1010.800415,2725.291016,-1431.242432,nan,4166.233887,91.351883,1457.935669,841.196899,2730.292480,435.606934,-852.938477,-774.392944,-3490.293213,-288.169434
869.192749,916.660278,-4194.369141,-1.225600,-1523.180176,1154.834961,-1526.550781,-832.682800,733.863220,1008.366882,2732.378418,-1428.361450,nan,4166.233887,91.351936,1455.586792,839.167664,2730.917236,436.360962,-854.345215,-774.844788,-3491.922119,-290.159668
869.192749,916.660278,-4194.369141,-1.225619,-1522.747803,1154.157227,-1524.857788,-834.864014,733.521790,1007.029968,2735.847412,-1426.846802,nan,4166.233887,91.351936,1454.182251,837.979980,2731.302979,436.991791,-855.369385,-774.937256,-3492.891113,-291.450989
869.192749,916.660278,-4194.369141,-1.225602,-1521.485596,1152.291626,-1522.294922,-838.423218,732.828674,1004.440247,2742.077393,-1423.938965,nan,4166.233887,91.351936,1450.999268,835.270691,2732.173340,438.725006,-858.153748,-774.948486,-3495.185059,-294.604401
869.192749,916.660278,-4194.369141,-1.225598,-1519.705078,1149.808105,-1520.495605,-841.167725,732.188171,1002.190063,2747.054443,-1421.377563,nan,4166.233887,91.351929,1447.734009,832.316467,2733.147949,441.032654,-861.995483,-774.833740,-3497.945557,-298.489380
869.192749,916.660278,-4194.369141,-1.225623,-1518.643188,1148.355957,-1519.808838,-842.250122,731.906372,1001.242920,2749.047607,-1420.275513,nan,4166.233887,91.351906,1446.222534,830.918884,2733.675293,442.382141,-864.318604,-774.754822,-3499.486084,-300.701111
869.192749,916.660278,-4194.369141,-1.225596,-1516.261353,1145.059814,-1518.776489,-843.796448,731.442139,999.763184,2752.150391,-1418.441284,nan,4166.233887,91.351875,1443.728271,828.452576,2734.821777,445.362579,-869.743042,-774.569641,-3502.780029,-305.577911
869.192749,916.660278,-4194.369141,-1.225600,-1513.906250,1141.521362,-1518.115479,-844.518921,731.156128,998.867126,2754.238037,-1417.141357,nan,4166.233887,91.351837,1442.145630,826.453613,2735.948486,448.265289,-876.016785,-774.295410,-3506.040283,-310.595764
869.192749,916.660278,-4194.369141,-1.225609,-1512.862427,1139.864746,-1517.900146,-844.586609,731.095032,998.679932,2754.957520,-1416.708618,nan,4166.233887,91.351830,1441.638184,825.644836,2736.468750,449.584534,-879.275452,-774.037781,-3507.397949,-312.883362
869.192749,916.660278,-4194.369141,-1.225586,-1511.273804,1136.947266,-1517.660522,-844.183289,731.150330,998.878967,2755.850586,-1416.296387,nan,4166.233887,91.351768,1441.030518,824.538086,2737.398438,451.857300,-885.642029,-773.523499,-3509.601562,-316.801117
869.192749,916.660278,-4194.369141,-1.225640,-1510.445557,1134.637207,-1517.650757,-843.119629,731.425476,999.792358,2756.129883,-1416.502441,nan,4166.233887,91.351746,1440.730225,824.250671,2738.154785,453.583649,-890.726074,-773.074280,-3511.115723,-319.779419
869.192749,916.660278,-4194.369141,-1.225638,-1510.125977,1133.054688,-1517.851074,-841.480286,731.883057,1001.325073,2755.876221,-1417.331665,nan,4166.233887,91.351746,1440.280396,824.766724,2738.758301,454.659698,-894.574951,-772.677307,-3512.170410,-321.883667
869.192749,916.660278,-4194.369141,-1.225647,-1510.064087,1132.581299,-1518.032959,-840.477417,732.169739,1002.297363,2755.565674,-1417.979248,nan,4166.233887,91.351730,1439.918335,825.310486,2738.982178,454.920654,-896.102356,-772.464722,-3512.598389,-322.599365
869.192749,916.660278,-4194.369141,-1.225617,-1509.933105,1132.297363,-1518.742310,-838.160706,732.839355,1004.616577,2754.594727,-1419.745850,nan,4166.233887,91.351738,1438.827881,826.934753,2739.187012,454.899353,-898.453125,-772.112732,-3513.411865,-323.326569
869.192749,916.660278,-4194.369141,-1.225596,-1509.390381,1132.775513,-1519.477661,-836.036865,733.582092,1007.311401,2753.122070,-1422.070801,nan,4166.233887,91.351723,1437.192749,829.223877,2739.047607,454.197601,-899.983704,-772.176697,-3514.530762,-323.274658
869.192749,916.660278,-4194.369141,-1.225617,-1508.896484,1133.272949,-1519.903564,-835.053406,733.929688,1008.631165,2752.256104,-1423.300903,nan,4166.233887,91.351707,1436.173218,830.597717,2738.845703,453.618652,-900.510742,-772.451965,-3515.313232,-323.023987
869.192749,916.660278,-4194.369141,-1.225602,-1507.401245,1134.735962,-1520.669678,-833.496033,734.528320,1011.025635,2750.489746,-1425.602539,nan,4166.233887,91.351723,1433.783325,833.769165,2738.181396,452.064117,-901.282410,-773.603943,-3517.425293,-322.164825
869.192749,916.660278,-4194.369141,-1.225642,-1505.205566,1136.760376,-1521.085327,-832.676086,734.982056,1012.976135,2748.600586,-1427.365356,nan,4166.233887,91.351715,1431.105957,837.401794,2737.192139,450.042206,-902.072815,-775.636414,-3520.332764,-320.920746
869.192749,916.660278,-4194.369141,-1.225647,-1503.858032,1137.963135,-1521.107056,-832.555237,735.153503,1013.762756,2747.645752,-1428.001221,nan,4166.233887,91.351723,1429.826538,839.215271,2736.589111,448.869202,-902.546326,-776.996582,-3522.084229,-320.176788
869.192749,916.660278,-4194.369141,-1.225619,-1500.732788,1140.726074,-1520.651489,-832.899292,735.383423,1014.915527,2745.996826,-1428.773560,nan,4166.233887,91.351746,1427.569702,842.528442,2735.161133,446.318909,-903.759399,-780.419067,-3526.151611,-318.465485
869.192749,916.660278,-4194.369141,-1.225667,-1497.237793,1143.900879,-1519.473877,-833.920593,735.466553,1015.447327,2744.952881,-1428.744019,nan,4166.233887,91.351746,1426.098022,845.289307,2733.793213,443.855591,-905.400879,-784.761963,-3530.808838,-316.422516
869.192749,916.660278,-4194.369141,-1.225632,-1493.701538,1147.078735,-1517.579712,-835.488708,735.406311,1015.314392,2744.548828,-1427.993164,nan,4166.233887,91.351730,1425.366333,847.388000,2732.644531,441.710327,-907.464966,-789.978943,-3535.386230,-314.310364
869.192749,916.660278,-4194.369141,-1.225632,-1492.131104,1148.548706,-1516.372192,-836.451721,735.322998,1014.998169,2744.557373,-1427.402588,nan,4166.233887,91.351730,1425.186646,848.144043,2732.173584,440.797729,-908.605225,-792.878296,-3537.425049,-313.326111
869.192749,916.660278,-4194.369141,-1.225598,-1489.686768,1151.167603,-1513.462524,-838.700806,735.052307,1013.882080,2744.920410,-1425.885498,nan,4166.233887,91.351715,1425.028564,849.018433,2731.460938,439.350616,-910.936279,-799.130554,-3540.782471,-311.537872
869.192749,916.660278,-4194.369141,-1.225642,-1488.141113,1153.304443,-1509.947876,-841.351013,734.653381,1012.186707,2745.668213,-1424.015991,nan,4166.233887,91.351723,1424.770508,849.095581,2731.093506,438.459351,-913.121521,-805.295227,-3543.241943,-310.182281
869.192749,916.660278,-4194.369141,-1.225604,-1487.634766,1154.156616,-1507.986328,-842.825684,734.412048,1011.155518,2746.164795,-1422.978027,nan,4166.233887,91.351723,1424.479370,848.866028,2731.048828,438.259033,-914.002686,-808.040588,-3544.151611,-309.661469
869.192749,916.660278,-4194.369141,-1.225642,-1486.995850,1155.307495,-1503.701538,-846.113586,733.867615,1008.851440,2747.421631,-1420.801514,nan,4166.233887,91.351685,1423.463623,847.917175,2731.228271,438.384888,-915.255188,-812.598389,-3545.447266,-309.041870
869.192749,916.660278,-4194.369141,-1.225615,-1486.597168,1155.609497,-1499.223145,-849.759583,733.307800,1006.542969,2748.688232,-1418.946167,nan,4166.233887,91.351685,1421.788330,846.386169,2731.733887,439.172546,-915.857666,-816.012939,-3546.146729,-309.135864
869.192749,916.660278,-4194.369141,-1.225630,-1486.320068,1155.450073,-1497.242310,-851.486511,733.037109,1005.456970,2749.235840,-1418.233154,nan,4166.233887,91.351662,1420.697144,845.426453,2732.092041,439.790680,-916.027893,-817.342651,-3546.367188,-309.474670
869.192749,916.660278,-4194.369141,-1.225596,-1485.441528,1154.539307,-1493.908447,-854.601562,732.580017,1003.501709,2750.218994,-1417.291504,nan,4166.233887,91.351669,1418.042603,843.155273,2732.990234,441.428497,-916.348450,-819.292786,-3546.800293,-310.738007
869.192749,916.660278,-4194.369141,-1.225617,-1484.020752,1152.893677,-1491.594116,-857.047058,732.455566,1001.890930,2750.772217,-1416.994995,nan,4166.233887,91.351692,1414.866455,840.436951,2734.107666,443.548737,-916.962280,-820.386292,-3547.402832,-312.762146
869.192749,916.660278,-4194.369141,-1.225647,-1481.988403,1150.587280,-1490.010254,-858.815247,732.901428,1000.719849,2750.690430,-1417.328491,nan,4166.233887,91.351715,1411.610352,837.475281,2735.317383,446.066315,-918.258728,-820.940491,-3548.330811,-315.508850
869.192749,916.660278,-4194.369141,-1.225600,-1480.748657,1149.210449,-1489.396484,-859.437073,733.449341,1000.303467,2750.325195,-1417.721558,nan,4166.233887,91.351723,1410.104248,836.075806,2735.919434,447.304016,-919.244202,-821.107544,-3548.937256,-317.137970
869.192749,916.660278,-4194.369141,-1.225625,-1477.880615,1146.051880,-1488.398315,-860.039429,735.231506,999.824036,2748.863525,-1418.814209,nan,4166.233887,91.351768,1407.625977,833.608398,2737.050293,449.546204,-921.972961,-821.318054,-3550.434814,-320.879730
869.192749,916.660278,-4194.369141,-1.225611,-1474.693970,1142.446045,-1487.584473,-859.709961,737.947144,999.899109,2746.432617,-1420.191650,nan,4166.233887,91.351776,1406.059082,831.610657,2738.007568,451.355896,-925.773132,-821.471375,-3552.238281,-325.191132
869.192749,916.660278,-4194.369141,-1.225611,-1473.140991,1140.655273,-1487.214355,-859.199402,739.642090,1000.145752,2744.865479,-1420.961304,nan,4166.233887,91.351784,1405.558350,830.802979,2738.403320,452.071411,-928.076782,-821.552185,-3553.215332,-327.450317
869.192749,916.660278,-4194.369141,-1.225636,-1470.275879,1137.438477,-1486.495850,-857.531799,743.614197,1001.026184,2741.061523,-1422.639404,nan,4166.233887,91.351845,1404.961182,829.700806,2738.987549,453.070374,-933.460876,-821.734802,-3554.946289,-331.721222
869.192749,916.660278,-4194.369141,-1.225600,-1468.243286,1134.811279,-1485.765991,-855.070679,748.199402,1002.379578,2736.407471,-1424.494019,nan,4166.233887,91.351868,1404.667603,829.420288,2739.235840,453.443848,-939.687622,-821.878479,-3556.143311,-335.286835
869.192749,916.660278,-4194.369141,-1.225625,-1467.559570,1133.721069,-1485.394653,-853.572327,750.690308,1003.210938,2733.784180,-1425.488159,nan,4166.233887,91.351883,1404.483154,829.584229,2739.222168,453.376587,-942.910767,-821.842896,-3556.538574,-336.779175
869.192749,916.660278,-4194.369141,-1.225596,-1466.669678,1132.051270,-1484.656860,-850.112854,755.985779,1005.159058,2727.996826,-1427.625610,nan,4166.233887,91.351906,1403.860474,830.490356,2738.921875,452.745087,-949.127014,-821.769714,-3556.963135,-339.155518
869.192749,916.660278,-4194.369141,-1.225625,-1466.172363,1131.192261,-1484.033569,-846.149597,761.583557,1007.480774,2721.550049,-1430.018555,nan,4166.233887,91.351906,1402.770630,832.121460,2738.287598,451.508942,-954.124146,-821.529358,-3557.092773,-340.668518
869.192749,916.660278,-4194.369141,-1.225621,-1465.719482,1131.219482,-1483.673828,-842.406982,766.624268,1009.922791,2714.491211,-1432.773682,nan,4166.233887,91.351936,1401.135498,834.417603,2737.364502,449.745422,-957.799011,-821.252991,-3557.097412,-341.284241
869.192749,916.660278,-4194.369141,-1.225585,-1465.338867,1131.520752,-1483.680542,-840.829956,768.800720,1011.037781,2710.969482,-1434.122437,nan,4166.233887,91.351936,1400.115479,835.795166,2736.807617,448.686859,-959.220032,-821.073669,-3557.103516,-341.253632
869.192749,916.660278,-4194.369141,-1.225626,-1464.110107,1132.637573,-1484.076660,-838.379822,772.280090,1012.859436,2704.735107,-1436.668335,nan,4166.233887,91.351883,1397.724731,838.974243,2735.530762,446.240295,-961.338196,-820.835388,-3557.363770,-340.657074
869.192749,916.660278,-4194.369141,-1.225605,-1462.157471,1134.378418,-1484.695923,-836.814758,774.499207,1014.355591,2700.084229,-1438.984131,nan,4166.233887,91.351852,1395.046387,842.615051,2734.221191,443.690887,-962.658264,-821.033020,-3558.127686,-339.473907
869.192749,916.660278,-4194.369141,-1.225621,-1460.878906,1135.460693,-1484.946655,-836.394897,775.253113,1014.954529,2698.277100,-1440.002808,nan,4166.233887,91.351860,1393.765869,844.432983,2733.626221,442.508301,-963.092163,-821.378418,-3558.723389,-338.697632
869.192749,916.660278,-4194.369141,-1.225602,-1457.719849,1138.007446,-1485.131592,-836.308411,776.301758,1015.688843,2695.409180,-1441.820679,nan,4166.233887,91.351830,1391.508179,847.756348,2732.607910,440.440247,-963.702332,-822.679260,-3560.353271,-336.829376
869.192749,916.660278,-4194.369141,-1.225630,-1453.841064,1141.020630,-1484.692139,-837.042969,777.037415,1015.641541,2693.378906,-1443.216919,nan,4166.233887,91.351822,1390.034546,850.528809,2731.852051,438.838928,-964.371948,-824.900391,-3562.556641,-334.582520
869.192749,916.660278,-4194.369141,-1.225602,-1451.682861,1142.695801,-1484.152222,-837.591492,777.386230,1015.285583,2692.646240,-1443.689819,nan,4166.233887,91.351814,1389.593018,851.676453,2731.583008,438.241394,-964.797974,-826.379639,-3563.864990,-333.322510
869.192749,916.660278,-4194.369141,-1.225630,-1447.124878,1146.316040,-1482.372192,-838.955444,778.447937,1013.916931,2691.588379,-1444.050415,nan,4166.233887,91.351807,1389.120972,853.400818,2731.269775,437.516113,-965.909912,-830.083008,-3566.372559,-330.646545
882.828064,913.465515,-4194.369141,-1.225596,-1442.815063,1149.771118,-1479.631348,-840.608215,780.240723,1011.647278,2690.958008,-1443.547974,nan,4166.233887,91.351791,1388.963013,854.286072,2731.271729,437.475067,-967.404907,-834.752075,-3568.606934,-328.144745
