-0.000000,-0.000000,-4194.506836,-1.026751,-3818.599609,2803.232422,-1819.041138,-781.292603,-940.427917,1843.353516,-902.306641,-1929.333130,nan,4183.614258,-0.633855,2087.793945,-892.860901,3934.594482,2786.336182,964.436646,-1990.356567,929.968323,1846.208130
-0.000000,-0.000000,-4194.508301,-1.043398,-3817.798584,2800.223145,-1816.278809,-780.697632,-940.733459,1841.607056,-901.571533,-1929.165283,nan,4183.623047,-0.492299,2089.278564,-892.259827,3931.880127,2784.385010,963.897888,-1990.712891,928.673767,1845.510010
-0.000000,-0.000000,-4194.510742,-1.083230,-3816.203613,2793.737305,-1810.116455,-779.342224,-941.282227,1838.880127,-900.676147,-1928.518433,nan,4183.636719,-0.175625,2091.615967,-891.417603,3926.949951,2780.814941,962.956299,-1990.781616,926.717712,1844.407104
-0.000000,-0.000000,-4194.511719,-1.128615,-3814.766846,2787.319580,-1803.400513,-777.950562,-941.452698,1837.012695,-900.328613,-1927.207886,nan,4183.645020,0.167125,2093.082031,-890.724915,3923.027100,2778.095703,962.093262,-1989.949097,925.618408,1843.334961
-0.000000,-0.000000,-4194.513184,-1.152627,-3814.158936,2784.520264,-1800.075806,-777.242798,-941.305176,1836.319092,-900.206482,-1926.221558,nan,4183.647949,0.341896,2093.492432,-890.309937,3921.458496,2777.023438,961.661743,-1989.199341,925.374329,1842.690918
-0.000000,-0.000000,-4194.514160,-1.201388,-3813.328125,2779.837891,-1794.208740,-775.973206,-940.418945,1835.182617,-899.932007,-1923.508667,nan,4183.650391,0.686295,2093.764160,-889.114502,3918.950439,2775.436035,960.755432,-1987.068970,925.257080,1840.893799
-0.000000,-0.000000,-4194.514648,-1.249262,-3812.906738,2776.339844,-1789.645264,-775.058533,-938.668030,1833.940186,-899.475037,-1919.741455,nan,4183.648926,1.010111,2093.586182,-887.129944,3917.255615,2774.294678,959.782288,-1984.170654,925.449158,1838.232178
-0.000000,-0.000000,-4194.514648,-1.294203,-3812.763184,2773.807373,-1786.266235,-774.536499,-936.009338,1832.357788,-898.725464,-1914.908569,nan,4183.644531,1.299599,2093.104736,-884.182251,3916.420166,2773.180420,958.787720,-1980.603882,925.799194,1834.564453
-0.000000,-0.000000,-4194.514160,-1.315211,-3812.671875,2772.878906,-1784.923340,-774.406982,-934.334717,1831.382446,-898.228699,-1912.103760,nan,4183.641113,1.428016,2092.790771,-882.311035,3916.313721,2772.516602,958.315125,-1978.601196,925.997253,1832.329956
-0.000000,-0.000000,-4194.513672,-1.352765,-3812.206787,2771.612549,-1782.879150,-774.132080,-930.309570,1829.005859,-897.034790,-1905.792725,nan,4183.634766,1.647469,2092.069092,-877.757324,3916.475830,2770.664551,957.590088,-1974.332642,926.407288,1827.086548
-0.000000,-0.000000,-4194.512695,-1.384081,-3811.101318,2770.927490,-1781.601196,-773.514221,-925.416931,1826.055664,-895.791870,-1898.920410,nan,4183.627930,1.813087,2091.251465,-872.152710,3916.960693,2767.921143,957.243591,-1970.403931,926.852966,1820.940430
-0.000000,-0.000000,-4194.512695,-1.397383,-3810.223633,2770.649658,-1781.197144,-772.980408,-922.678894,1824.405640,-895.245117,-1895.685181,nan,4183.624512,1.874990,2090.797119,-868.982239,3917.280762,2766.169434,957.132507,-1968.689209,927.112122,1817.587769
-0.000000,-0.000000,-4194.511719,-1.418328,-3807.745361,2770.086914,-1780.696655,-771.329224,-916.867432,1820.958252,-894.124268,-1889.993408,nan,4183.619141,1.957461,2089.685303,-862.229675,3918.001953,2761.855225,957.156006,-1965.937134,927.809998,1810.762817
-0.000000,-0.000000,-4194.510742,-1.432526,-3804.236572,2769.369385,-1780.234619,-768.759094,-911.339722,1817.496582,-893.330994,-1885.514526,nan,4183.614258,1.987056,2088.491455,-855.520020,3918.784668,2756.476074,957.324280,-1964.280396,928.392822,1804.599731
-0.000000,-0.000000,-4194.510742,-1.437109,-3802.088135,2768.913330,-1779.953613,-767.094971,-908.866882,1815.985718,-893.060303,-1883.708618,nan,4183.612305,1.983603,2087.987061,-852.569580,3919.198975,2753.435791,957.385193,-1963.837769,928.688538,1801.995605
-0.000000,-0.000000,-4194.509766,-1.441529,-3797.019775,2767.776367,-1779.205200,-762.984985,-904.831604,1813.547974,-892.755554,-1880.781250,nan,4183.609375,1.943959,2086.956543,-847.620056,3920.114258,2746.783691,957.354248,-1963.642212,929.288940,1797.776489
-0.000000,-0.000000,-4194.509766,-1.440510,-3790.971680,2766.368896,-1778.154419,-757.855164,-901.814026,1811.815674,-892.440735,-1878.738159,nan,4183.608398,1.867108,2086.044922,-843.882019,3921.264404,2739.989014,956.872131,-1964.169434,929.943054,1794.673462
-0.000000,-0.000000,-4194.509277,-1.434634,-3784.303223,2764.943604,-1776.817017,-751.763855,-899.586548,1810.657593,-891.747192,-1877.467041,nan,4183.608398,1.761692,2085.250244,-841.152100,3922.154541,2733.981445,955.746155,-1965.248901,930.380432,1792.500610
-0.000000,-0.000000,-4194.509277,-1.430333,-3780.930908,2764.221924,-1776.084106,-748.409851,-898.788696,1810.168213,-891.170227,-1877.065918,nan,4183.608398,1.701067,2085.003662,-840.106445,3922.562500,2731.456543,954.905579,-1965.951782,930.412292,1791.694702
-0.000000,-0.000000,-4194.509277,-1.419579,-3774.968506,2762.871338,-1774.675659,-741.378845,-897.827087,1809.105225,-889.412292,-1876.436401,nan,4183.610352,1.569208,2084.987061,-838.491699,3923.325195,2727.382324,952.647705,-1967.628906,929.944946,1790.474976
-0.000000,-0.000000,-4194.509766,-1.406748,-3770.275146,2761.902344,-1773.601807,-735.034912,-897.599792,1807.625732,-886.750427,-1875.822144,nan,4183.613281,1.430835,2085.756104,-837.231750,3924.076904,2724.396240,949.644531,-1969.650635,928.656006,1789.379028
-0.000000,-0.000000,-4194.509766,-1.399945,-3768.392578,2761.549805,-1773.239380,-732.317261,-897.645203,1806.608032,-885.053406,-1875.463501,nan,4183.614746,1.361483,2086.460938,-836.567200,3924.364746,2723.254150,947.888123,-1970.806274,927.683838,1788.760254
-0.000000,-0.000000,-4194.509766,-1.386090,-3765.353027,2761.137939,-1772.813232,-727.867065,-897.939392,1803.904053,-880.904785,-1874.556885,nan,4183.617188,1.227451,2088.528564,-835.015320,3924.557373,2721.531250,943.923584,-1973.469727,925.057861,1787.253540
-0.000000,-0.000000,-4194.509766,-1.372538,-3763.205811,2760.830566,-1772.800293,-724.520691,-898.380615,1800.198120,-875.766052,-1873.348999,nan,4183.620605,1.104487,2091.481689,-833.007996,3924.038818,2720.316406,939.553833,-1976.619751,921.516846,1785.251831
-0.000000,-0.000000,-4194.510254,-1.366221,-3762.440918,2760.584473,-1772.856689,-723.200378,-898.621460,1797.948608,-872.839478,-1872.635254,nan,4183.621582,1.048734,2093.284424,-831.795715,3923.471680,2719.762695,937.320923,-1978.225830,919.410950,1784.040405
-0.000000,-0.000000,-4194.510742,-1.354722,-3761.428223,2759.697266,-1772.835693,-721.203674,-899.109497,1792.661133,-866.340149,-1871.060791,nan,4183.624023,0.951227,2097.518799,-828.933228,3921.697266,2718.494385,933.417358,-1981.191284,914.553650,1781.198120
-0.000000,-0.000000,-4194.510742,-1.345187,-3760.763916,2758.053955,-1772.336304,-719.930664,-899.622864,1786.404785,-859.464172,-1869.582031,nan,4183.625488,0.874515,2102.509766,-825.581604,3919.042480,2716.841797,930.478821,-1983.737061,908.890259,1777.894043
-0.000000,-0.000000,-4194.510742,-1.338019,-3760.127441,2755.500244,-1771.080322,-719.029297,-900.312683,1779.553955,-853.318237,-1868.283569,nan,4183.627441,0.820045,2108.081299,-821.983643,3915.505371,2714.635498,928.365417,-1985.628174,902.754395,1774.438477
-0.000000,-0.000000,-4194.510742,-1.335330,-3759.760742,2753.853516,-1770.116821,-718.617615,-900.702209,1776.073242,-850.704163,-1867.824341,nan,4183.627930,0.801235,2110.897461,-820.172852,3913.415283,2713.300781,927.507507,-1986.261841,899.847900,1772.827759
-0.000000,-0.000000,-4194.510742,-1.331852,-3758.840088,2749.796631,-1767.455444,-717.758972,-901.393005,1769.810059,-846.444031,-1867.190796,nan,4183.628418,0.779942,2116.035156,-816.977905,3908.617432,2710.171387,925.954956,-1986.842285,894.762695,1770.150513
-0.000000,-0.000000,-4194.510742,-1.330981,-3757.620605,2744.735352,-1763.768188,-716.727661,-902.105408,1764.834473,-843.253723,-1866.986450,nan,4183.628418,0.779090,2120.106689,-814.632507,3903.045410,2706.531738,924.358093,-1986.497437,890.813354,1768.236816
-0.000000,-0.000000,-4194.511230,-1.331295,-3756.901611,2741.842285,-1761.540649,-716.121216,-902.464966,1762.826172,-842.010681,-1866.951172,nan,4183.628418,0.785595,2121.752441,-813.748718,3900.093994,2704.656250,923.473389,-1985.989014,889.208496,1767.554688
-0.000000,-0.000000,-4194.511230,-1.333714,-3755.343750,2735.466797,-1756.343018,-714.720398,-903.217407,1759.622192,-840.176025,-1866.758179,nan,4183.627441,0.810706,2124.426270,-812.518127,3894.316162,2700.830322,921.442505,-1984.336792,886.615173,1766.579590
-0.000000,-0.000000,-4194.511230,-1.337985,-3753.873047,2728.709961,-1750.203125,-713.132080,-903.746765,1757.359253,-839.078247,-1866.100098,nan,4183.626953,0.849084,2126.261719,-811.666321,3889.251221,2697.596436,919.020996,-1981.895752,884.882080,1765.779053
-0.000000,-0.000000,-4194.510742,-1.340680,-3753.217529,2725.547363,-1746.831787,-712.316223,-903.824219,1756.513672,-838.697388,-1865.501465,nan,4183.626465,0.872154,2126.852295,-811.252014,3887.160889,2696.296387,917.668823,-1980.406006,884.332397,1765.315918
-0.000000,-0.000000,-4194.510742,-1.346911,-3752.182373,2720.135254,-1740.034546,-710.833130,-903.447693,1755.224365,-838.030945,-1863.642212,nan,4183.625000,0.923904,2127.403320,-810.209045,3883.757324,2694.294434,914.734375,-1976.949585,883.766724,1764.032227
-0.000000,-0.000000,-4194.510742,-1.354043,-3751.575195,2715.988281,-1734.052734,-709.691650,-902.245483,1754.069580,-837.340393,-1860.814575,nan,4183.624023,0.980013,2127.371582,-808.536560,3881.170654,2692.968018,911.812256,-1973.332764,883.616821,1761.983154
-0.000000,-0.000000,-4194.510742,-1.361634,-3751.375488,2712.891113,-1729.341431,-708.983032,-900.157166,1752.701904,-836.467712,-1856.954468,nan,4183.623047,1.037116,2127.002441,-805.974731,3879.429199,2691.923584,909.303467,-1970.420044,883.719299,1759.002075
-0.000000,-0.000000,-4194.510742,-1.365389,-3751.331787,2711.691650,-1727.446289,-708.774963,-898.768982,1751.874268,-835.936340,-1854.637573,nan,4183.622559,1.065102,2126.734375,-804.315186,3878.877197,2691.375244,908.351929,-1969.248169,883.822876,1757.125732
-0.000000,-0.000000,-4194.510742,-1.372895,-3751.104248,2709.938232,-1724.416016,-708.590210,-895.304871,1749.839966,-834.676636,-1849.256836,nan,4183.621094,1.118285,2126.103760,-800.189697,3878.372803,2690.018799,906.926392,-1967.382812,884.081116,1752.581543
-0.000000,-0.000000,-4194.510254,-1.379853,-3750.395020,2708.912354,-1722.314941,-708.383789,-890.950073,1747.253418,-833.228577,-1842.960449,nan,4183.620605,1.165772,2125.400635,-794.990051,3878.420166,2688.017578,906.012512,-1966.164307,884.384949,1747.008057
-0.000000,-0.000000,-4194.509766,-1.383114,-3749.767090,2708.562012,-1721.565918,-708.152100,-888.451416,1745.758667,-832.490784,-1839.541748,nan,4183.620117,1.186880,2125.024658,-792.003906,3878.569092,2686.689697,905.652344,-1965.859131,884.565979,1743.858032
-0.000000,-0.000000,-4194.509766,-1.388930,-3747.843994,2707.944580,-1720.499146,-707.217896,-882.856201,1742.449829,-831.146301,-1832.694824,nan,4183.619141,1.222959,2124.182373,-785.357361,3879.032959,2683.281982,904.904175,-1965.967529,885.114807,1737.073120
-0.000000,-0.000000,-4194.509766,-1.393719,-3744.947510,2707.288818,-1719.606445,-705.416565,-876.780396,1738.997437,-830.073608,-1826.726807,nan,4183.618652,1.250151,2123.080078,-778.401123,3879.635010,2678.823242,903.785583,-1966.865234,885.853333,1730.080078
-0.000000,-0.000000,-4194.509766,-1.395724,-3743.112305,2706.894287,-1719.156860,-704.153442,-873.896057,1737.388916,-829.705505,-1824.235474,nan,4183.618652,1.260336,2122.567627,-775.055420,3879.969971,2676.202148,902.984375,-1967.533691,886.180542,1726.833252
-0.000000,-0.000000,-4194.509766,-1.398873,-3738.665771,2705.914062,-1718.140625,-700.854797,-868.839294,1734.716675,-829.236023,-1820.210693,nan,4183.618164,1.273852,2121.664795,-769.298340,3880.715820,2670.241943,900.806641,-1969.228027,886.964111,1721.370850
-0.000000,-0.000000,-4194.509766,-1.400897,-3733.216553,2704.662109,-1716.880005,-696.517334,-864.904419,1732.811646,-829.113525,-1817.218994,nan,4183.618164,1.278731,2120.809570,-764.849548,3881.626953,2663.530518,897.794128,-1971.305786,887.747192,1717.239746
-0.000000,-0.000000,-4194.509766,-1.401862,-3726.854248,2703.216553,-1715.364502,-691.216919,-861.913757,1731.612671,-828.951599,-1815.129761,nan,4183.618164,1.275717,2119.991699,-761.549255,3882.865479,2656.709473,893.913879,-1973.671021,888.525940,1714.232788
-0.000000,-0.000000,-4194.509766,-1.401988,-3723.405762,2702.479492,-1714.541138,-688.253601,-860.730713,1731.183350,-828.733154,-1814.376465,nan,4183.618164,1.271572,2119.648438,-760.264282,3883.470947,2653.600342,891.664734,-1974.944702,888.806702,1713.082520
-0.000000,-0.000000,-4194.509766,-1.401526,-3716.661865,2701.250732,-1712.901611,-681.923889,-859.012024,1730.403442,-827.837708,-1813.340576,nan,4183.618652,1.258897,2119.311035,-758.290710,3884.715576,2648.302490,886.620667,-1977.671753,888.960388,1711.324097
-0.000000,-0.000000,-4194.509766,-1.400361,-3710.997559,2700.363281,-1711.330322,-675.784729,-858.123657,1729.396973,-826.124512,-1812.580688,nan,4183.619141,1.241484,2119.650635,-756.880066,3885.924072,2644.287598,881.084778,-1980.632446,888.379395,1709.996338
-0.000000,-0.000000,-4194.509766,-1.399481,-3708.636475,2700.076904,-1710.640259,-673.120056,-857.914062,1728.682739,-824.908447,-1812.196533,nan,4183.619141,1.231458,2120.124756,-756.245483,3886.505127,2642.709473,878.420166,-1982.043335,887.770508,1709.322876
-0.000000,-0.000000,-4194.509766,-1.397524,-3704.822998,2699.775391,-1709.604492,-668.740723,-857.766602,1726.642212,-821.701233,-1811.311768,nan,4183.620117,1.209687,2121.716309,-754.841064,3887.415283,2640.261719,873.676270,-1984.427979,885.883850,1707.798584
-0.000000,-0.000000,-4194.509766,-1.395232,-3702.005127,2699.757812,-1708.977295,-665.512085,-857.864258,1723.663208,-817.451294,-1810.182251,nan,4183.620117,1.186795,2124.189697,-753.083862,3887.761719,2638.541748,870.287170,-1986.287354,883.079712,1705.871094
-0.000000,-0.000000,-4194.509766,-1.394036,-3700.934326,2699.732178,-1708.793701,-664.249146,-857.962708,1721.786255,-814.945435,-1809.511353,nan,4183.620605,1.175347,2125.759521,-752.016479,3887.652588,2637.864258,869.079956,-1987.122070,881.334717,1704.713623
-0.000000,-0.000000,-4194.509766,-1.391539,-3699.381836,2699.403809,-1708.431152,-662.391846,-858.206421,1717.239380,-809.234314,-1807.991699,nan,4183.621094,1.153219,2129.551270,-749.448303,3886.794678,2636.501221,867.416870,-1988.544067,877.178894,1701.981079
-0.000000,-0.000000,-4194.509766,-1.389189,-3698.407959,2698.444580,-1707.744507,-661.328186,-858.491272,1711.662231,-802.761230,-1806.371216,nan,4183.621582,1.132872,2134.179688,-746.298279,3885.047852,2634.878418,866.519470,-1989.463379,872.168152,1698.725708
-0.000000,-0.000000,-4194.509766,-1.387007,-3697.583008,2696.617188,-1706.413452,-660.829102,-858.868469,1705.167603,-796.247253,-1804.979736,nan,4183.621094,1.115168,2139.540527,-742.716187,3882.391846,2632.803467,866.067017,-1989.642944,866.427673,1695.138672
-0.000000,-0.000000,-4194.509766,-1.385983,-3697.160889,2695.343994,-1705.462158,-660.681824,-859.188232,1701.725708,-793.368164,-1804.406860,nan,4183.621094,1.107498,2142.386475,-740.882568,3880.727783,2631.557129,865.915100,-1989.402100,863.492798,1693.357300
-0.000000,-0.000000,-4194.509766,-1.384324,-3696.189453,2692.031494,-1702.831055,-660.362061,-859.903687,1694.740723,-788.496094,-1803.644897,nan,4183.621582,1.094795,2147.897461,-737.260132,3876.750244,2628.623047,865.433167,-1988.254395,858.124939,1690.171387
-0.000000,-0.000000,-4194.509766,-1.382985,-3694.963867,2687.691650,-1699.161499,-659.859192,-860.591187,1688.608643,-784.843811,-1803.281372,nan,4183.621582,1.085765,2152.562256,-734.341064,3871.939209,2625.140381,864.490540,-1986.212280,853.794189,1687.773560
-0.000000,-0.000000,-4194.509766,-1.382508,-3694.244873,2685.145996,-1696.922607,-659.484680,-860.970947,1686.061157,-783.400635,-1803.229614,nan,4183.622070,1.082631,2154.474365,-733.189148,3869.252930,2623.249268,863.794434,-1984.859009,852.051392,1686.846802
-0.000000,-0.000000,-4194.509766,-1.381825,-3692.624512,2679.339600,-1691.672729,-658.470642,-861.714111,1681.950317,-781.204712,-1803.142334,nan,4183.622070,1.079065,2157.566406,-731.465881,3863.572754,2619.390381,861.881531,-1981.515259,849.232605,1685.526001
-0.000000,-0.000000,-4194.509766,-1.381598,-3690.958984,2672.809814,-1685.451416,-657.109802,-862.446777,1678.958984,-779.824951,-1802.750732,nan,4183.622070,1.078845,2159.843506,-730.357788,3858.365479,2615.880615,859.243408,-1977.375732,847.246948,1684.610474
-0.000000,-0.000000,-4194.509766,-1.381575,-3690.173096,2669.468506,-1682.046265,-656.351807,-862.703979,1677.817383,-779.388428,-1802.335938,nan,4183.622070,1.079880,2160.662109,-729.908203,3856.116699,2614.439697,857.642334,-1975.028687,846.577515,1684.172363
-0.000000,-0.000000,-4194.509766,-1.381907,-3688.590088,2663.174316,-1675.234131,-654.866211,-862.809631,1676.078247,-778.691711,-1800.875488,nan,4183.622070,1.083972,2161.654053,-728.953125,3852.443604,2612.143311,853.944458,-1969.840332,845.858459,1683.089478
-0.000000,-0.000000,-4194.509766,-1.382514,-3687.519287,2658.122070,-1669.239624,-653.464966,-862.180847,1674.772217,-778.009460,-1798.457153,nan,4183.622070,1.090234,2161.888672,-727.602112,3849.709229,2610.596436,849.998779,-1964.563232,845.702148,1681.382324
-0.000000,-0.000000,-4194.509766,-1.383393,-3686.851807,2654.321289,-1664.547729,-652.439819,-860.692322,1673.396484,-777.171143,-1795.001465,nan,4183.622070,1.098121,2161.701660,-725.474121,3847.794678,2609.509033,846.283752,-1959.960571,845.852051,1678.791260
-0.000000,-0.000000,-4194.509766,-1.383868,-3686.669922,2652.809814,-1662.669800,-652.070251,-859.610168,1672.606201,-776.655090,-1792.877563,nan,4183.622070,1.102488,2161.501221,-724.062927,3847.161865,2609.006348,844.762024,-1958.040771,845.996643,1677.119629
-0.000000,-0.000000,-4194.509766,-1.385006,-3686.380371,2650.498779,-1659.622192,-651.624023,-856.753662,1670.698242,-775.400024,-1787.856689,nan,4183.621582,1.111676,2160.972656,-720.463745,3846.530029,2607.837158,842.383240,-1954.867798,846.351135,1672.974731
-0.000000,-0.000000,-4194.509766,-1.386168,-3685.854248,2649.029297,-1657.472534,-651.269409,-852.986450,1668.261597,-773.878540,-1781.854736,nan,4183.621582,1.121066,2160.353271,-715.791443,3846.494385,2606.075928,840.769226,-1952.401001,846.741455,1667.762085
