-0.000000,-0.000000,-4068.974121,1.287322,-1938.239990,963.587891,-1987.830933,-956.515015,-984.069641,1995.900513,-1010.947998,-1986.058716,nan,4053.067139,-8.848187,1981.274902,-994.648376,2017.015869,956.812317,984.263489,-1996.016479,1010.606567,1985.558594
-0.000000,-0.000000,-4071.163574,1.250678,-1937.780762,963.419556,-1988.125977,-955.062378,-985.014404,1996.019287,-1010.483459,-1985.498657,nan,4053.858643,-9.562970,1981.624146,-995.218079,2017.660522,955.414612,985.210327,-1996.124512,1009.964905,1985.049316
-0.000000,-0.000000,-4076.080811,1.080813,-1936.885620,962.449219,-1987.988403,-952.509216,-987.325439,1996.049805,-1009.018494,-1984.525879,nan,4055.337891,-10.317796,1982.990723,-996.284546,2018.722656,953.263489,987.522034,-1996.129395,1008.186768,1984.182739
-0.000000,-0.000000,-4081.277344,0.797377,-1935.838501,960.608398,-1986.890015,-950.295898,-990.156860,1995.799561,-1006.930786,-1983.766235,nan,4057.137939,-10.268790,1985.175415,-997.217102,2019.578125,951.847046,990.350464,-1995.849121,1005.837280,1983.551880
-0.000000,-0.000000,-4083.875488,0.620611,-1935.205444,959.362549,-1985.989990,-949.276855,-991.754272,1995.575684,-1005.684998,-1983.481934,nan,4058.234131,-9.970282,1986.528320,-997.614990,2019.954346,951.390747,991.945435,-1995.608643,1004.514771,1983.265869
-0.000000,-0.000000,-4088.986816,0.208354,-1933.646118,956.240845,-1983.510376,-947.360107,-995.154602,1994.993286,-1002.935608,-1982.907227,nan,4060.904541,-8.891966,1989.694336,-998.250122,2020.635254,950.957031,995.337280,-1994.994141,1001.537231,1982.803833
-0.000000,-0.000000,-4093.892822,-0.252418,-1931.682983,952.337219,-1980.203613,-945.586487,-998.440491,1994.231201,-999.784485,-1982.667358,nan,4064.290039,-7.239085,1993.434204,-998.657410,2021.262329,951.146912,998.592224,-1994.188354,998.411743,1982.788940
-0.000000,-0.000000,-4095.424805,-0.504013,-1930.568970,950.118469,-1978.284668,-944.761169,-999.916809,1993.797241,-998.239380,-1982.708862,nan,4066.258789,-6.212493,1995.505493,-998.772217,2021.569092,951.473999,1000.037231,-1993.724243,996.971436,1982.919434
-0.000000,-0.000000,-4098.332520,-1.003441,-1928.166504,945.196533,-1974.009155,-943.276306,-1002.384827,1992.921997,-995.491028,-1983.048706,nan,4070.703613,-3.778383,1999.899292,-998.919373,2022.089111,952.641235,1002.417725,-1992.784302,994.535461,1983.401855
-0.000000,-0.000000,-4100.518555,-1.398918,-1925.861572,940.216858,-1969.385498,-942.129761,-1004.125549,1992.110596,-993.394043,-1983.636353,nan,4075.743164,-0.839517,2004.183838,-998.768311,2022.400269,954.104187,1003.988953,-1991.821411,992.764771,1984.063354
-0.000000,-0.000000,-4101.118652,-1.559118,-1923.923584,935.949097,-1965.322998,-941.422852,-1005.042847,1991.442505,-991.932739,-1984.348389,nan,4081.084229,2.399730,2007.873657,-998.356140,2022.665649,955.228943,1004.601196,-1990.915894,991.619751,1984.765503
-0.000000,-0.000000,-4101.424805,-1.681856,-1923.159424,934.173401,-1963.675293,-941.250854,-1005.173401,1991.188599,-991.441589,-1984.694214,nan,4083.763672,3.961396,2009.450073,-998.033752,2022.786011,955.636841,1004.545166,-1990.491089,991.314636,1985.052368
-0.000000,-0.000000,-4103.345215,-1.970907,-1922.109741,931.379150,-1961.091309,-941.155823,-1004.817688,1990.834229,-991.027222,-1985.204834,nan,4088.656494,6.783044,2011.991821,-997.189453,2023.028931,955.948975,1003.767578,-1989.678589,991.283020,1985.398682
-0.000000,-0.000000,-4106.406250,-2.245816,-1921.516113,929.460205,-1959.349365,-941.234924,-1003.732971,1990.660522,-991.359863,-1985.410400,nan,4092.499756,9.096120,2013.505615,-996.164612,2023.437866,955.298523,1002.208191,-1988.910645,991.940979,1985.441895
-0.000000,-0.000000,-4108.153320,-2.328759,-1921.266357,928.823914,-1958.770264,-941.225037,-1002.951782,1990.636597,-991.768738,-1985.404907,nan,4094.040039,10.030266,2013.883423,-995.563232,2023.738525,954.581787,1001.174622,-1988.544922,992.487915,1985.359985
-0.000000,-0.000000,-4112.087891,-2.310834,-1920.648315,928.196350,-1958.164917,-940.833130,-1000.970337,1990.712524,-992.995117,-1985.196533,nan,4096.574707,11.381492,2013.958862,-994.155884,2024.551758,952.454651,998.671082,-1987.860229,993.954407,1985.004639
-0.000000,-0.000000,-4116.955078,-2.138130,-1919.475220,928.203918,-1957.943970,-939.683105,-998.620544,1990.854492,-994.648315,-1984.779907,nan,4098.551270,11.945724,2013.208252,-992.489014,2025.676147,949.521606,995.665283,-1987.279419,995.722656,1984.536011
-0.000000,-0.000000,-4119.664551,-2.007004,-1918.573975,928.357605,-1957.898071,-938.783508,-997.370605,1990.976929,-995.563965,-1984.550293,nan,4099.410645,11.905060,2012.553101,-991.571411,2026.366577,947.782898,994.101379,-1987.015503,996.630249,1984.282349
-0.000000,-0.000000,-4125.285156,-1.663357,-1916.052979,928.875610,-1957.835693,-936.315857,-995.143066,1991.354492,-997.342957,-1984.051758,nan,4101.268555,11.253686,2010.751099,-989.604614,2028.007812,943.811035,991.104980,-1986.736450,998.272461,1983.756836
-0.000000,-0.000000,-4130.897949,-1.231913,-1912.497681,929.571594,-1957.705078,-932.952087,-993.391602,1991.742432,-998.827026,-1983.562500,nan,4103.611816,9.915210,2008.423462,-987.508484,2029.981934,939.227722,988.791016,-1986.749634,999.542297,1983.338867
-0.000000,-0.000000,-4136.367188,-0.745578,-1907.866821,930.357056,-1957.436646,-928.736084,-992.077087,1992.008179,-999.892578,-1983.260986,nan,4106.644043,7.974717,2005.863037,-985.248352,2032.291504,934.045715,986.988220,-1986.936890,1000.355652,1983.067871
-0.000000,-0.000000,-4139.009277,-0.492120,-1905.147583,930.763184,-1957.253296,-926.336792,-991.597900,1992.096924,-1000.254089,-1983.169067,nan,4108.457031,6.802039,2004.622803,-984.129883,2033.579224,931.218079,986.333008,-1987.041016,1000.600891,1982.981445
-0.000000,-0.000000,-4142.184570,0.059624,-1898.959229,931.590149,-1956.842773,-921.028992,-990.990723,1992.201782,-1000.653442,-1983.062012,nan,4112.681152,4.084289,2002.348999,-982.274597,2035.916016,926.063843,985.474365,-1987.121826,1000.773743,1982.953369
-0.000000,-0.000000,-4145.122070,0.532127,-1892.165771,932.564575,-1956.532715,-915.703064,-990.813599,1992.218506,-1000.632812,-1983.123657,nan,4117.644043,0.896121,2000.417358,-981.058655,2037.849121,922.062378,985.249390,-1986.767334,1000.492615,1983.172852
-0.000000,-0.000000,-4145.836914,0.664801,-1888.732910,933.073853,-1956.320068,-913.317017,-990.869812,1992.194946,-1000.458435,-1983.241333,nan,4120.371582,-0.871475,1999.638306,-980.690552,2038.568115,920.544739,985.373169,-1986.385376,1000.168945,1983.386475
-0.000000,-0.000000,-4145.887695,0.621153,-1882.632690,933.843628,-1955.915405,-909.234070,-991.224121,1992.087280,-999.755249,-1983.677002,nan,4125.931152,-4.473022,1998.502441,-980.392944,2039.666748,918.190735,986.029602,-1985.187988,999.146240,1984.029419
-0.000000,-0.000000,-4146.633789,0.708204,-1877.754517,934.255615,-1955.805664,-906.229553,-991.831299,1991.904297,-998.564270,-1984.390259,nan,4131.253418,-7.668724,1998.241333,-980.492004,2040.411865,916.570068,987.154114,-1983.426270,997.641541,1984.938477
-0.000000,-0.000000,-4147.418457,0.836870,-1875.788574,934.428345,-1955.817139,-905.114197,-992.203003,1991.787720,-997.791626,-1984.843994,nan,4133.576172,-9.068765,1998.444458,-980.670593,2040.660767,916.062012,987.867676,-1982.341797,996.739563,1985.477173
-0.000000,-0.000000,-4149.526367,1.160005,-1872.583496,934.781921,-1955.759277,-903.559021,-993.030945,1991.512817,-995.966736,-1985.919922,nan,4137.297852,-11.439941,1999.453857,-981.269531,2040.964722,915.700134,989.561279,-1979.795654,994.749451,1986.678345
-0.000000,-0.000000,-4152.134277,1.381669,-1870.222778,935.037781,-1955.347412,-902.815918,-993.910767,1991.196167,-993.903748,-1987.155518,nan,4140.053223,-13.221027,2001.213379,-982.161255,2041.081299,916.187317,991.587646,-1976.802856,992.676514,1987.946289
-0.000000,-0.000000,-4155.363281,1.402867,-1868.551758,934.822083,-1954.276855,-902.654663,-994.779419,1990.855225,-991.800720,-1988.433105,nan,4141.997559,-14.349752,2003.665527,-983.305359,2041.079834,917.445801,993.919861,-1973.583130,990.740723,1989.152100
-0.000000,-0.000000,-4157.244141,1.333945,-1867.901733,934.453552,-1953.405884,-902.636597,-995.193604,1990.681519,-990.804688,-1989.046631,nan,4142.735840,-14.637122,2005.131836,-983.959961,2041.056274,918.332581,995.062866,-1972.095947,989.885254,1989.695679
-0.000000,-0.000000,-4161.465332,1.101229,-1866.841064,933.100891,-1950.916016,-902.593567,-995.957336,1990.338989,-989.049011,-1990.149292,nan,4143.921387,-14.600764,2008.517334,-985.419739,2040.996948,920.565308,997.153564,-1969.510742,988.477722,1990.612305
-0.000000,-0.000000,-4165.940430,0.759676,-1865.745972,930.898499,-1947.377441,-902.416748,-996.612427,1990.016357,-987.704041,-1991.020386,nan,4145.000977,-13.745397,2012.505371,-987.091003,2040.944702,923.335754,998.929382,-1967.581543,987.493225,1991.265381
-0.000000,-0.000000,-4168.177246,0.551559,-1865.072510,929.473877,-1945.207031,-902.240784,-996.893677,1989.866821,-987.191284,-1991.350830,nan,4145.666504,-13.053341,2014.591797,-987.960266,2040.930420,924.897095,999.681702,-1966.876343,987.148499,1991.469482
-0.000000,-0.000000,-4172.586914,0.076747,-1863.360352,925.967957,-1940.080200,-901.676453,-997.361206,1989.595337,-986.479553,-1991.760254,nan,4147.414551,-11.188229,2018.673340,-989.638000,2040.742065,928.270386,1000.825806,-1965.942139,986.750671,1991.571411
-0.000000,-0.000000,-4176.321289,-0.454644,-1861.116699,921.626526,-1933.980103,-900.832947,-997.734863,1989.340210,-986.197021,-1991.768677,nan,4149.842285,-8.742290,2022.191650,-991.100952,2040.647095,931.321899,1001.298828,-1965.443970,986.753906,1991.168579
-0.000000,-0.000000,-4177.580078,-0.767363,-1859.750977,919.145142,-1930.651001,-900.354736,-997.902954,1989.221313,-986.204895,-1991.565186,nan,4151.336914,-7.318899,2023.688232,-991.703979,2040.576538,932.729614,1001.231018,-1965.263306,986.908142,1990.736328
-0.000000,-0.000000,-4180.132812,-1.302058,-1856.592407,913.610046,-1924.042969,-899.445862,-998.252625,1988.972534,-986.561584,-1990.680908,nan,4154.878906,-4.098272,2026.201172,-992.540771,2040.389160,934.909363,1000.421692,-1964.896118,987.534058,1989.369751
-0.000000,-0.000000,-4181.471680,-1.758161,-1853.041870,907.428345,-1918.229126,-898.520508,-998.697632,1988.654419,-987.357727,-1989.138916,nan,4159.054199,-0.399267,2028.007690,-992.785645,2040.218506,936.131470,998.700134,-1964.392090,988.543030,1987.346924
-0.000000,-0.000000,-4181.370117,-1.971292,-1849.543335,901.275024,-1913.706421,-897.908020,-999.306885,1988.217407,-988.535034,-1986.984863,nan,4163.605957,3.436594,2029.041626,-992.314331,2040.158447,936.360107,996.112061,-1963.658813,989.873108,1984.741333
-0.000000,-0.000000,-4181.450195,-2.105066,-1848.007446,898.492493,-1911.909058,-897.717102,-999.681396,1987.949829,-989.248535,-1985.704834,nan,4165.839355,5.218710,2029.298462,-991.777039,2040.215576,936.083191,994.515686,-1963.191162,990.639099,1983.248657
-0.000000,-0.000000,-4182.217773,-2.555448,-1845.594971,893.778564,-1909.017822,-897.549377,-1000.554626,1987.331787,-990.890869,-1982.794312,nan,4169.758301,8.417202,2029.366821,-990.082153,2040.571289,934.798279,990.775574,-1962.062744,992.341736,1979.943726
-0.000000,-0.000000,-4183.555664,-2.902460,-1844.023193,890.117188,-1906.996094,-897.357910,-1001.526306,1986.649658,-992.787170,-1979.488281,nan,4172.617188,11.065419,2028.923828,-987.569214,2041.292358,932.626465,986.392212,-1960.733887,994.250732,1976.290283
-0.000000,-0.000000,-4184.306152,-2.997222,-1843.497192,888.596313,-1906.272339,-897.132446,-1002.010742,1986.310669,-993.827576,-1977.715454,nan,4173.688965,12.168277,2028.535034,-986.011902,2041.797729,931.238770,983.991516,-1960.030029,995.273315,1974.520386
-0.000000,-0.000000,-4185.977051,-3.045671,-1842.714844,886.191162,-1905.283569,-896.235596,-1002.880615,1985.706055,-995.978943,-1974.498779,nan,4175.210449,13.898816,2027.456421,-982.349243,2043.108521,927.899658,979.284485,-1958.824341,997.181763,1971.437500
-0.000000,-0.000000,-4187.851562,-2.904755,-1841.944824,884.646179,-1904.713379,-894.581177,-1003.505554,1985.284790,-997.894104,-1971.890503,nan,4176.040527,14.880244,2026.008545,-978.157349,2044.821167,923.854126,975.310303,-1958.005981,998.788025,1969.064941
-0.000000,-0.000000,-4188.861816,-2.783264,-1841.449707,884.180481,-1904.447388,-893.419678,-1003.696533,1985.163574,-998.748352,-1970.844849,nan,4176.263672,15.065832,2025.148315,-975.917908,2045.822021,921.579224,973.663635,-1957.802368,999.484924,1968.133667
-0.000000,-0.000000,-4190.959961,-2.459532,-1840.061646,883.765259,-1903.815430,-890.360107,-1003.793518,1985.113892,-1000.226562,-1969.277954,nan,4176.476074,14.820484,2023.390381,-971.624207,2048.100830,916.532654,970.962708,-1957.771606,1000.754761,1966.816162
-0.000000,-0.000000,-4193.064453,-2.045643,-1837.877197,883.769836,-1902.921265,-886.283081,-1003.451904,1985.294678,-1001.345947,-1968.385864,nan,4176.722168,13.835332,2021.978516,-968.194763,2050.761475,910.800659,969.032532,-1957.984619,1001.671265,1966.291260
-0.000000,-0.000000,-4194.522461,-1.587368,-1834.722534,884.047363,-1901.685059,-881.210632,-1002.620789,1985.718506,-1001.865906,-1968.104736,nan,4177.303223,12.197002,2020.578735,-965.646912,2053.807617,904.339294,967.959717,-1958.060669,1002.090027,1966.540894
-0.000000,-0.000000,-4194.826660,-1.348303,-1832.755127,884.253784,-1900.938477,-878.318909,-1001.954407,1986.033203,-1001.833496,-1968.136353,nan,4177.753906,11.151237,2019.949097,-964.709900,2055.296387,901.145203,967.735413,-1957.958374,1002.104919,1966.936890
-0.000000,-0.000000,-4195.666992,-0.885256,-1828.039429,884.760559,-1899.254028,-871.892517,-1000.078613,1986.874878,-1001.111816,-1968.370972,nan,4179.013184,8.634543,2019.017578,-963.369812,2058.001709,895.293518,967.682251,-1957.224976,1001.688171,1968.147095
-0.000000,-0.000000,-4195.871094,-0.453122,-1822.331909,885.391968,-1897.583252,-865.100708,-997.503723,1987.968018,-999.497742,-1968.717896,nan,4180.661133,5.577378,2018.763184,-962.616089,2060.180908,890.459412,967.989868,-1955.639038,1000.635315,1969.814453
-0.000000,-0.000000,-4195.566406,-0.266972,-1819.131226,885.773071,-1896.675415,-861.817932,-995.965332,1988.601562,-998.358765,-1968.904419,nan,4181.542480,3.918433,2018.942017,-962.420044,2061.050293,888.473511,968.245850,-1954.503174,999.866455,1970.796265
-0.000000,-0.000000,-4194.988281,0.039653,-1812.186646,886.787842,-1895.260498,-856.027527,-992.424133,1990.035156,-995.423401,-1969.259888,nan,4183.283691,0.682556,2019.927612,-962.118591,2062.455322,885.234924,968.898071,-1951.514282,997.853149,1973.022827
-0.000000,-0.000000,-4194.841797,0.286823,-1805.151733,888.137329,-1894.418823,-851.491577,-988.330688,1991.670898,-991.628113,-1969.556641,nan,4184.661133,-2.214880,2021.741089,-961.755188,2063.483643,882.915283,969.680664,-1947.563965,995.238403,1975.588623
-0.000000,-0.000000,-4194.823730,0.375267,-1801.972900,888.870667,-1894.211792,-849.635742,-986.103943,1992.558472,-989.416321,-1969.682739,nan,4185.100098,-3.482119,2022.949097,-961.517822,2063.884033,882.094543,970.112915,-1945.238281,993.724365,1977.010986
-0.000000,-0.000000,-4194.736816,0.439117,-1796.643066,890.330078,-1894.109375,-846.616577,-981.337524,1994.479004,-984.456909,-1969.967407,nan,4185.515625,-5.558141,2025.939819,-960.879456,2064.515381,881.095703,971.090820,-1940.014526,990.321228,1980.187134
-0.000000,-0.000000,-4194.626953,0.405628,-1792.608887,891.728882,-1894.096558,-844.519409,-976.853516,1996.415894,-978.871582,-1970.424805,nan,4185.422852,-6.933229,2029.641479,-960.007812,2064.995361,880.871521,972.360474,-1934.245117,986.468201,1983.935669
-0.000000,-0.000000,-4194.518555,0.291677,-1789.654053,892.925232,-1893.810425,-843.251038,-973.236633,1998.214233,-972.960144,-1971.209229,nan,4184.986816,-7.574378,2033.989746,-958.954529,2065.393799,881.336487,973.835754,-1928.493164,982.468079,1987.738403
-0.000000,-0.000000,-4194.470703,0.210283,-1788.509399,893.346619,-1893.479492,-842.886719,-971.875305,1999.055664,-970.113586,-1971.624512,nan,4184.687500,-7.628635,2036.393799,-958.396851,2065.574707,881.807556,974.514832,-1925.968018,980.571350,1989.542480
-0.000000,-0.000000,-4194.389648,0.011516,-1786.697632,893.686096,-1892.267944,-842.459045,-969.917175,2000.571655,-965.161011,-1972.614258,nan,4184.022949,-7.268813,2041.490967,-957.357666,2065.916748,883.191284,975.934875,-1921.723511,977.317566,1992.782104
-0.000000,-0.000000,-4194.326172,-0.207701,-1785.078857,893.209167,-1890.180664,-842.239014,-968.711426,2001.769165,-961.341553,-1973.709961,nan,4183.356445,-6.391906,2046.242065,-956.562622,2066.263428,885.134521,977.313538,-1918.558594,974.703064,1995.342407
-0.000000,-0.000000,-4194.303711,-0.321616,-1784.213257,892.638184,-1888.776245,-842.162537,-968.358154,2002.199951,-959.834961,-1974.205200,nan,4183.045410,-5.797037,2048.344727,-956.263672,2066.350342,886.348328,977.917053,-1917.342529,973.586731,1996.286865
-0.000000,-0.000000,-4194.277344,-0.547070,-1782.240356,890.812500,-1885.229126,-842.028076,-968.133301,2002.608887,-957.510620,-1974.909668,nan,4182.516113,-4.367267,2051.863037,-955.894165,2066.474854,888.695496,978.762268,-1915.500488,971.595703,1997.434692
-0.000000,-0.000000,-4194.270020,-0.759327,-1779.813354,888.074463,-1880.719604,-841.911804,-968.343567,2002.214355,-955.820557,-1974.947754,nan,4182.167969,-2.800591,2054.395264,-955.708862,2066.625732,890.644226,978.916199,-1914.203735,969.735107,1997.614868
-0.000000,-0.000000,-4194.272461,-0.857543,-1778.404907,886.370483,-1878.119751,-841.879578,-968.535767,2001.667114,-955.106934,-1974.637329,nan,4182.057617,-2.008937,2055.320312,-955.576965,2066.692627,891.407715,978.672119,-1913.594727,968.799622,1997.362061
-0.000000,-0.000000,-4194.286133,-1.033587,-1775.211426,882.327515,-1872.357422,-841.952759,-969.022583,1999.843384,-953.826538,-1973.311157,nan,4181.952637,-0.466707,2056.597412,-954.979492,2066.819092,892.334839,977.504944,-1912.277222,966.857483,1996.215454
-0.000000,-0.000000,-4194.308594,-1.178444,-1771.652954,877.528320,-1866.264771,-842.454468,-969.564209,1997.038940,-952.613525,-1971.009277,nan,4181.980469,0.957238,2057.240479,-953.705444,2067.090576,892.269348,975.425598,-1910.683716,964.802612,1994.281860
-0.000000,-0.000000,-4194.334473,-1.289036,-1767.963257,872.203674,-1860.848633,-843.278198,-970.078003,1993.261108,-951.361267,-1967.716675,nan,4182.109375,2.202434,2057.395752,-951.611450,2067.605469,891.160522,972.434753,-1908.664795,962.666077,1991.651733
