-0.000000,-0.000000,-4006.747070,1.721019,-1985.380249,1015.305786,-1993.106079,-989.250427,-484.521667,1508.375610,-496.079803,-1491.649414,nan,3994.973145,-12.333551,1981.315308,-1009.740784,1996.083862,991.642151,984.519348,-2008.381958,996.862915,1990.086548
-0.000000,-0.000000,-4006.174072,2.142028,-1984.728760,1020.102661,-1993.959229,-985.938965,-484.015991,1510.381470,-497.643829,-1488.676392,nan,3995.456787,-15.069753,1980.092896,-1012.823608,1997.648560,988.667053,984.013489,-2010.387817,998.389771,1987.427368
-0.000000,-0.000000,-4005.168457,2.459208,-1984.132690,1023.960388,-1994.707642,-983.338013,-483.556732,1511.911621,-499.126923,-1486.352539,nan,3995.484619,-17.125280,1979.257935,-1015.290527,1999.132202,986.341675,983.554077,-2011.917725,999.847778,1985.421021
-0.000000,-0.000000,-4004.929688,2.588504,-1983.877930,1025.503906,-1995.052246,-982.341492,-483.353729,1512.482056,-499.852997,-1485.425781,nan,3995.385986,-17.912212,1978.994141,-1016.302307,1999.858765,985.414368,983.351135,-2012.488281,1000.568115,1984.664307
-0.000000,-0.000000,-4004.933105,2.905627,-1983.470703,1027.931763,-1995.701050,-980.989563,-483.067871,1513.282837,-501.265350,-1484.111694,nan,3995.093018,-18.970989,1978.675537,-1017.849121,2001.282837,984.095337,983.065186,-2013.289062,1001.905396,1983.756714
-0.000000,-0.000000,-4005.581543,3.218230,-1983.220947,1029.571289,-1996.257446,-980.582947,-483.055695,1513.502808,-502.489136,-1483.612061,nan,3994.834961,-19.237286,1978.607910,-1018.577271,2002.594849,983.582581,983.052917,-2013.508911,1002.976685,1983.629272
-0.000000,-0.000000,-4006.108887,3.268342,-1983.192627,1030.094482,-1996.479004,-980.762146,-483.233673,1513.345947,-502.981903,-1483.633911,nan,3994.806885,-19.051098,1978.651733,-1018.584045,2003.190674,983.628784,983.230957,-2013.352295,1003.364868,1983.821899
-0.000000,-0.000000,-4007.550781,3.183520,-1983.406128,1030.513672,-1996.722534,-981.847473,-483.987793,1512.525146,-503.613647,-1484.191040,nan,3995.112305,-18.090151,1978.837158,-1017.894348,2004.205811,984.332458,983.985046,-2012.531372,1003.692200,1984.719360
-0.000000,-0.000000,-4009.648926,2.944539,-1983.984985,1030.104736,-1996.540161,-983.772461,-485.267548,1511.114258,-503.600891,-1485.407837,nan,3995.959473,-16.412802,1978.984619,-1016.323486,2004.726318,985.781616,985.264893,-2011.120728,1003.303345,1986.216797
-0.000000,-0.000000,-4012.382812,2.574118,-1984.909668,1028.936523,-1995.870728,-986.445679,-487.065582,1509.151733,-502.811005,-1487.148926,nan,3997.376465,-14.107272,1978.971802,-1013.922485,2004.639038,987.867554,987.062927,-2009.158203,1002.098633,1988.173828
-0.000000,-0.000000,-4013.909668,2.341309,-1985.489746,1028.094116,-1995.346313,-988.042786,-488.144989,1507.973022,-502.103851,-1488.178589,nan,3998.309326,-12.741259,1978.896606,-1012.420715,2004.358398,989.107910,988.142395,-2007.979248,1001.180481,1989.297241
-0.000000,-0.000000,-4017.095703,1.793941,-1986.856201,1025.948242,-1993.912842,-991.725525,-490.628021,1505.252930,-500.067719,-1490.510986,nan,4000.632812,-9.609330,1978.604736,-1008.843506,2003.336304,991.912415,990.625305,-2005.259155,998.735229,1991.794434
-0.000000,-0.000000,-4020.330811,1.162164,-1988.455078,1023.247559,-1992.005615,-996.013428,-493.495667,1502.091431,-497.287903,-1493.154175,nan,4003.485596,-5.987781,1978.157837,-1004.543152,2001.755127,995.079346,993.492981,-2002.097534,995.605530,1994.577759
-0.000000,-0.000000,-4021.919434,0.829511,-1989.325073,1021.707825,-1990.897217,-998.371948,-495.059265,1500.356323,-495.654358,-1494.575073,nan,4005.071045,-4.004019,1977.902954,-1002.133057,2000.779785,996.778992,995.056396,-2000.362305,993.823059,1996.061279
-0.000000,-0.000000,-4024.388184,0.171590,-1991.191162,1018.281067,-1988.417358,-1003.520569,-498.371826,1496.740356,-492.012939,-1497.513672,nan,4008.458496,0.302188,1977.413696,-996.793518,1998.523315,1000.391296,998.368774,-1996.746704,990.018494,1998.904541
-0.000000,-0.000000,-4025.462158,-0.482123,-1993.089111,1014.524414,-1985.668457,-1009.137573,-501.474030,1493.420410,-488.119873,-1500.097900,nan,4011.854736,4.679703,1977.052979,-990.748657,1996.092041,1004.154480,1001.471130,-1993.426147,986.197449,2001.140503
-0.000000,-0.000000,-4025.938965,-0.701493,-1993.942261,1012.750061,-1984.254395,-1011.879883,-502.911987,1491.988647,-486.268219,-1501.108643,nan,4013.338135,6.691195,1976.983154,-987.515015,1994.991699,1005.893982,1002.908752,-1991.994507,984.513611,2001.975220
-0.000000,-0.000000,-4025.812988,-0.998685,-1995.541992,1009.488403,-1981.781494,-1016.900818,-505.527130,1489.533447,-483.076385,-1502.638916,nan,4015.637939,10.274696,1976.853271,-981.106201,1993.126221,1008.929199,1005.525879,-1989.539917,981.635925,2003.385864
-0.000000,-0.000000,-4025.791504,-1.375714,-1996.825928,1006.924927,-1979.906616,-1021.195251,-507.681305,1487.627686,-480.483490,-1504.043823,nan,4017.210449,13.242073,1976.995361,-975.546631,1991.771973,1011.221130,1007.687378,-1987.633911,979.338501,2004.785400
-0.000000,-0.000000,-4026.788574,-1.928447,-1997.772583,1005.199829,-1978.681030,-1024.746338,-509.228363,1486.261108,-478.527222,-1505.355347,nan,4018.332520,15.506486,1977.183838,-971.026367,1990.854248,1012.662598,1009.250793,-1986.273438,977.725159,2005.950806
-0.000000,-0.000000,-4027.646973,-2.191915,-1998.103394,1004.694153,-1978.310669,-1026.214355,-509.719421,1485.787720,-477.830231,-1505.902344,nan,4018.796387,16.327234,1977.189087,-969.147705,1990.569214,1013.045166,1009.756287,-1985.807129,977.213440,2006.374756
-0.000000,-0.000000,-4029.752930,-2.586359,-1998.426392,1004.409241,-1978.033203,-1028.517090,-510.062103,1485.229370,-477.071777,-1506.644043,nan,4019.647217,17.282005,1976.820923,-966.074829,1990.342773,1013.125854,1010.138123,-1985.272949,976.825928,2006.840088
-0.000000,-0.000000,-4032.364258,-2.753622,-1998.255981,1005.015198,-1978.310547,-1030.023804,-509.524353,1485.068970,-477.190247,-1506.920532,nan,4020.712402,17.387005,1975.785034,-963.770874,1990.553345,1012.315796,1009.653748,-1985.153809,977.270630,2006.861572
-0.000000,-0.000000,-4033.958984,-2.774616,-1997.982178,1005.622437,-1978.628418,-1030.505249,-508.928711,1485.101562,-477.568787,-1506.912842,nan,4021.411377,17.156879,1974.986328,-962.858398,1990.818604,1011.591614,1009.090393,-1985.213867,977.791931,2006.730225
-0.000000,-0.000000,-4037.691895,-2.721529,-1997.065063,1007.402222,-1979.567749,-1030.980347,-507.107391,1485.352539,-478.936188,-1506.640747,nan,4023.204346,16.188669,1972.795654,-961.431519,1991.659790,1009.537170,1007.343689,-1985.532227,979.403687,2006.199951
-0.000000,-0.000000,-4041.776855,-2.539048,-1995.679932,1009.896912,-1980.849976,-1030.852173,-504.487579,1485.820068,-481.075317,-1506.039062,nan,4025.603760,14.608791,1969.777344,-960.444946,1992.917358,1006.700562,1004.809692,-1986.083862,981.730835,2005.318970
-0.000000,-0.000000,-4043.841064,-2.400594,-1994.823120,1011.397156,-1981.597534,-1030.574219,-502.894226,1486.128296,-482.417358,-1505.615112,nan,4027.047119,13.605691,1967.954712,-960.094849,1993.703369,1004.998657,1003.262573,-1986.439941,983.146790,2004.746338
-0.000000,-0.000000,-4047.920654,-2.043387,-1992.803223,1014.881531,-1983.282593,-1029.608521,-499.211029,1486.909302,-485.616577,-1504.515381,nan,4030.423096,11.185248,1963.698608,-959.660706,1995.590576,1001.038391,999.735779,-1987.339233,986.463623,2003.330322
-0.000000,-0.000000,-4051.902344,-1.610435,-1990.420288,1019.019897,-1985.207153,-1028.110352,-495.172729,1487.694824,-489.489410,-1503.068604,nan,4034.434814,8.204518,1958.797729,-959.590515,1997.926758,996.325256,995.849365,-1988.257202,990.336731,2001.536743
-0.000000,-0.000000,-4055.120117,-1.109678,-1987.709839,1023.845276,-1987.065918,-1026.213379,-490.944702,1488.647217,-493.924500,-1501.246948,nan,4038.874268,4.682725,1953.521240,-959.992126,2000.749268,990.810608,991.748413,-1989.312988,994.606323,1999.530273
-0.000000,-0.000000,-4056.128906,-0.811130,-1986.290283,1026.387085,-1987.898193,-1025.271240,-488.963593,1489.154297,-496.308990,-1500.192871,nan,4041.177734,2.791607,1950.864380,-960.341553,2002.311157,987.738098,989.825439,-1989.871948,996.890259,1998.393188
-0.000000,-0.000000,-4057.832031,-0.307402,-1983.509766,1031.676758,-1989.283936,-1023.557983,-485.628357,1490.209106,-501.149353,-1497.914429,nan,4045.491211,-0.954271,1946.266479,-961.205017,2005.670410,981.044922,986.594055,-1991.032593,1001.284668,1996.076782
-0.000000,-0.000000,-4058.550781,0.090647,-1981.262451,1036.429688,-1990.222778,-1022.345703,-483.115417,1491.391113,-505.503357,-1495.557861,nan,4048.932617,-4.343321,1942.808594,-962.169922,2009.058838,974.115906,984.192444,-1992.225342,1005.019348,1993.787354
-0.000000,-0.000000,-4058.749512,0.291710,-1980.377930,1038.556274,-1990.504883,-1022.030273,-482.182434,1492.036499,-507.410522,-1494.401123,nan,4050.298584,-5.843848,1941.491333,-962.617920,2010.635986,970.876587,983.306213,-1992.859863,1006.590210,1992.677490
-0.000000,-0.000000,-4059.814941,0.719946,-1979.116577,1042.257812,-1990.691162,-1022.077026,-481.077179,1493.231323,-510.620636,-1492.153320,nan,4052.474609,-8.363801,1939.485718,-963.375610,2013.308105,965.115173,982.259155,-1994.005615,1009.089905,1990.643188
-0.000000,-0.000000,-4062.282715,1.181778,-1978.492798,1045.111084,-1990.392944,-1022.983643,-480.946136,1494.273438,-512.904419,-1490.130615,nan,4054.185791,-10.106202,1938.228027,-963.608887,2015.431763,960.411011,982.139771,-1994.916138,1010.621460,1988.921753
-0.000000,-0.000000,-4063.759277,1.353469,-1978.405273,1046.224854,-1990.073730,-1023.739868,-481.217285,1494.742920,-513.661804,-1489.210449,nan,4054.925537,-10.639894,1937.763672,-963.446716,2016.289551,958.493652,982.395691,-1995.282959,1011.024658,1988.158813
-0.000000,-0.000000,-4067.043457,1.492534,-1978.621094,1047.892578,-1989.122925,-1025.821411,-482.362854,1495.554932,-514.435242,-1487.497314,nan,4056.525146,-11.082523,1936.854858,-962.489380,2017.676758,955.452820,983.470642,-1995.831055,1011.150757,1986.799438
-0.000000,-0.000000,-4071.173828,1.455540,-1979.278809,1048.916260,-1987.798340,-1028.615845,-484.230469,1496.167236,-514.283081,-1485.907715,nan,4058.565186,-10.762699,1935.789551,-960.663391,2018.740112,953.303955,985.210632,-1996.114746,1010.442688,1985.645264
-0.000000,-0.000000,-4076.090820,1.286826,-1980.307495,1049.382446,-1986.141357,-1032.062378,-486.723633,1496.552979,-513.300781,-1484.430908,nan,4061.200195,-9.779047,1934.405884,-957.976562,2019.596924,951.889832,987.522522,-1996.119751,1009.005005,1984.692139
-0.000000,-0.000000,-4078.680908,1.157984,-1980.942627,1049.421265,-1985.196289,-1034.018799,-488.182434,1496.655518,-512.533813,-1483.740723,nan,4062.776611,-9.066113,1933.562622,-956.323120,2019.974121,951.434631,988.873901,-1996.015503,1008.046936,1984.294434
-0.000000,-0.000000,-4083.887207,0.827478,-1982.437866,1049.128906,-1983.093140,-1038.411499,-491.460602,1496.758789,-510.515930,-1482.474365,nan,4066.478271,-7.229579,1931.571045,-952.442810,2020.657471,951.003296,991.946228,-1995.598633,1005.716980,1983.685547
-0.000000,-0.000000,-4088.998291,0.415704,-1984.230103,1048.353516,-1980.725098,-1043.346924,-495.218689,1496.699341,-507.969666,-1481.336426,nan,4070.871338,-4.870496,1929.245361,-947.869019,2021.287109,951.195557,995.338074,-1994.983765,1002.998047,1983.141602
-0.000000,-0.000000,-4091.488281,0.190684,-1985.153198,1047.760010,-1979.554810,-1045.796387,-497.161591,1496.560425,-506.548523,-1480.751343,nan,4073.299805,-3.498735,1928.003296,-945.345703,2021.595093,951.523865,997.016174,-1994.610962,1001.448425,1982.977173
-0.000000,-0.000000,-4095.437988,-0.294506,-1986.835327,1046.506226,-1977.568359,-1050.196777,-500.802887,1496.066284,-503.330170,-1479.864380,nan,4078.505127,-0.370200,1925.696289,-940.393494,2022.118164,952.693542,1000.077332,-1993.753296,998.347595,1982.987427
-0.000000,-0.000000,-4098.344727,-0.792745,-1988.121948,1045.477173,-1976.092651,-1053.727295,-503.825073,1495.333740,-500.047852,-1479.343750,nan,4083.856689,2.940539,1923.791138,-936.162903,2022.431274,954.158752,1002.527405,-1992.866577,995.630249,1983.346191
-0.000000,-0.000000,-4099.625977,-1.001909,-1988.586670,1045.126831,-1975.556274,-1055.155396,-505.058594,1494.906494,-498.523560,-1479.262695,nan,4086.371338,4.483103,1923.034668,-934.408020,2022.568848,954.767761,1003.483948,-1992.446777,994.512329,1983.622925
-0.000000,-0.000000,-4100.856445,-1.281690,-1989.145142,1044.851196,-1974.855957,-1057.415894,-506.883514,1493.930908,-495.965240,-1479.430420,nan,4090.727783,7.230233,1921.967407,-931.614563,2022.817993,955.696350,1004.810425,-1991.692993,992.769470,1984.286621
-0.000000,-0.000000,-4101.440430,-1.466955,-1989.187744,1045.417236,-1974.648438,-1058.904297,-507.694977,1492.874390,-494.060760,-1479.884521,nan,4094.026611,9.412643,1921.345215,-929.687317,2023.059937,956.011108,1005.273315,-1991.137085,991.653320,1984.979980
-0.000000,-0.000000,-4103.360840,-1.758957,-1988.743164,1046.852783,-1974.934082,-1059.653564,-507.515503,1491.744385,-492.849854,-1480.427124,nan,4096.537598,10.924304,1920.797363,-928.643005,2023.468628,955.364197,1004.903748,-1990.791504,991.261963,1985.462280
-0.000000,-0.000000,-4104.805664,-1.912161,-1988.363281,1047.874023,-1975.252686,-1059.777588,-507.091278,1491.146118,-492.556458,-1480.658325,nan,4097.572754,11.389534,1920.445190,-928.446167,2023.768799,954.649109,1004.439209,-1990.688721,991.350220,1985.584595
-0.000000,-0.000000,-4108.168945,-2.123316,-1987.333740,1050.480591,-1976.214355,-1059.599121,-505.656372,1489.891235,-492.577209,-1480.995605,nan,4099.354980,11.678169,1919.263428,-928.485535,2024.581787,952.525391,1003.019653,-1990.611206,992.024231,1985.598999
-0.000000,-0.000000,-4112.104492,-2.109441,-1985.995850,1053.798462,-1977.577637,-1058.926758,-503.542023,1488.584595,-493.294586,-1481.176514,nan,4101.212891,11.170217,1917.230347,-928.910217,2025.706177,949.596252,1001.026672,-1990.700806,993.256897,1985.335815
-0.000000,-0.000000,-4114.423340,-2.040866,-1985.226562,1055.706421,-1978.396118,-1058.423950,-502.265106,1487.923096,-493.874939,-1481.210205,nan,4102.312500,10.649899,1915.853394,-929.223083,2026.396362,947.859314,999.878601,-1990.770508,994.053101,1985.107422
-0.000000,-0.000000,-4119.681641,-1.813675,-1983.500488,1059.992188,-1980.286499,-1057.116333,-499.328735,1486.629517,-495.363342,-1481.183960,nan,4104.985840,9.130387,1912.318970,-929.970398,2028.038330,943.891663,997.410217,-1990.986816,995.829346,1984.589355
-0.000000,-0.000000,-4125.301758,-1.476074,-1981.541626,1064.911255,-1982.411621,-1055.425659,-496.188385,1485.361816,-497.082825,-1481.169189,nan,4108.410645,7.042675,1907.712402,-930.808594,2030.014160,939.312805,995.171387,-1991.376587,997.594910,1984.017578
-0.000000,-0.000000,-4128.121094,-1.272847,-1980.474487,1067.621704,-1983.388306,-1054.594971,-494.689209,1484.840576,-497.931671,-1481.108887,nan,4110.426758,5.803659,1905.005493,-931.241943,2031.126099,936.800781,994.236328,-1991.589722,998.374878,1983.733521
-0.000000,-0.000000,-4133.673828,-0.814933,-1978.495972,1072.752930,-1984.947388,-1052.885254,-492.172211,1484.198853,-499.374176,-1480.925659,nan,4115.034668,2.960371,1898.843750,-932.127869,2033.614258,931.310669,992.690063,-1991.927856,999.641357,1983.227783
-0.000000,-0.000000,-4139.026367,-0.319723,-1976.869995,1077.062500,-1985.908569,-1051.462646,-490.164551,1483.910400,-500.388977,-1480.842896,nan,4120.333496,-0.357017,1892.076538,-933.166931,2035.952881,926.160400,991.603760,-1992.140137,1000.478821,1982.892456
-0.000000,-0.000000,-4142.198730,0.231871,-1975.619141,1080.280029,-1986.285889,-1050.638550,-488.840179,1483.806885,-500.962555,-1480.890869,nan,4126.015137,-3.918949,1885.443726,-934.199768,2037.887695,922.160828,990.989014,-1992.248901,1000.877930,1982.795776
-0.000000,-0.000000,-4143.822266,0.472929,-1975.141968,1081.537354,-1986.294678,-1050.525635,-488.435883,1483.728149,-501.089691,-1480.933838,nan,4128.890137,-5.607370,1882.559692,-934.545349,2038.607056,920.643921,990.846191,-1992.269165,1000.893677,1982.853394
-0.000000,-0.000000,-4145.838867,0.835358,-1974.476196,1083.468018,-1985.994385,-1051.015869,-488.171265,1483.330933,-501.058685,-1481.028564,nan,4134.110840,-8.618985,1877.688599,-935.015503,2039.706299,918.291565,990.859680,-1992.244263,1000.523499,1983.196655
-0.000000,-0.000000,-4145.883789,0.791939,-1974.246704,1084.629395,-1985.349854,-1052.442871,-488.605225,1482.517944,-500.656250,-1481.201172,nan,4138.155273,-11.071019,1874.009888,-935.415405,2040.451172,916.672180,991.210632,-1992.135742,999.610229,1983.847778
-0.000000,-0.000000,-4146.125000,0.812784,-1974.314209,1084.931641,-1984.927734,-1053.482666,-489.055603,1481.940186,-500.308228,-1481.339478,nan,4139.786133,-12.075282,1872.516357,-935.622742,2040.699829,916.164795,991.486938,-1992.052490,998.956299,1984.286133
-0.000000,-0.000000,-4147.416992,1.009760,-1974.817749,1085.036377,-1983.921143,-1056.167358,-490.366547,1480.438721,-499.293976,-1481.750122,nan,4142.360840,-13.606644,1870.153076,-935.921448,2041.003540,915.803894,992.187561,-1991.833252,997.292114,1985.360474
-0.000000,-0.000000,-4149.523438,1.330480,-1975.792236,1084.576416,-1982.737183,-1059.617065,-492.156311,1478.484253,-497.853180,-1482.358154,nan,4144.180176,-14.448503,1868.476929,-935.738831,2041.120117,916.291809,993.015991,-1991.555176,995.322815,1986.592896
-0.000000,-0.000000,-4150.760742,1.460439,-1976.447998,1084.167725,-1982.087402,-1061.611450,-493.210724,1477.347168,-496.986664,-1482.734985,nan,4144.885254,-14.579649,1867.822266,-935.384460,2041.130127,916.831360,993.454224,-1991.399048,994.304016,1987.231689
-0.000000,-0.000000,-4153.661133,1.587528,-1978.073730,1083.035034,-1980.671631,-1066.111328,-495.618378,1474.789917,-495.021667,-1483.615967,nan,4146.069336,-14.222133,1866.748047,-934.056885,2041.096313,918.438171,994.336975,-1991.064087,992.344055,1988.473389
-0.000000,-0.000000,-4157.240234,1.490804,-1980.086304,1081.528076,-1979.096191,-1071.296997,-498.386322,1471.952026,-492.869934,-1484.613403,nan,4147.350586,-13.113083,1865.632324,-931.876709,2041.038208,920.671631,995.182678,-1990.713989,990.646301,1989.574097
-0.000000,-0.000000,-4161.461914,1.251202,-1982.393066,1079.607544,-1977.398071,-1077.110107,-501.084106,1469.329346,-490.727814,-1485.626709,nan,4149.109375,-11.348112,1864.139160,-928.828430,2040.988037,923.442749,995.948608,-1990.367065,989.324463,1990.445190
-0.000000,-0.000000,-4163.691406,1.090004,-1983.497681,1078.575317,-1976.600342,-1079.967529,-502.330353,1468.231934,-489.731018,-1486.105225,nan,4150.226074,-10.241735,1863.192505,-926.975525,2040.974976,925.004578,996.292114,-1990.200317,988.806824,1990.762573
