-0.000000,-0.000000,-4006.607178,1.473948,-1984.000732,1030.118286,-1993.960327,-985.895386,-484.015961,1510.381348,-499.126617,-1486.352539,nan,3994.980713,-12.330598,1978.954224,-1017.237976,1998.389893,987.420105,984.258484,-2009.433350,998.384155,1987.429932
-0.000000,-0.000000,-4006.594238,1.957843,-1984.925415,1028.950195,-1994.707764,-983.291443,-483.556702,1511.911133,-500.572906,-1484.668945,nan,3995.464355,-15.066713,1979.020630,-1015.247620,1999.848511,985.412537,983.782288,-2011.210815,999.842285,1985.423706
-0.000000,-0.000000,-4006.167480,2.150883,-1985.505615,1028.107788,-1995.052368,-982.293762,-483.353668,1512.481323,-501.264862,-1484.111450,nan,3995.526123,-16.175493,1978.988770,-1013.945068,2000.569214,984.655212,983.556030,-2011.911011,1000.562622,1984.666870
-0.000000,-0.000000,-4005.162598,2.467919,-1986.872070,1025.961670,-1995.701660,-980.940247,-483.067749,1513.282349,-502.488678,-1483.611694,nan,3995.394043,-17.909187,1978.781616,-1010.747742,2001.949463,983.736084,983.186340,-2012.936768,1001.899780,1983.758789
-0.000000,-0.000000,-4004.872559,2.719956,-1988.470581,1023.260742,-1996.259521,-980.532654,-483.055603,1513.501831,-503.369385,-1483.825928,nan,3995.101562,-18.968079,1978.394409,-1006.802734,2003.180908,983.627563,983.010864,-2013.478149,1002.970886,1983.631226
-0.000000,-0.000000,-4004.927246,2.908004,-1989.340576,1021.721069,-1996.481934,-980.711426,-483.233612,1513.344849,-503.613007,-1484.190063,nan,3994.956543,-19.211334,1978.149536,-1004.564697,2003.734985,983.880920,983.054810,-2013.502441,1003.358887,1983.823730
-0.000000,-0.000000,-4005.575684,3.211327,-1991.206299,1018.294250,-1996.726929,-981.795349,-483.987701,1512.524048,-503.600189,-1485.406616,nan,3994.815674,-19.048134,1977.627930,-999.572205,2004.529541,984.969482,983.544861,-2013.013916,1003.686218,1984.721191
-0.000000,-0.000000,-4006.748535,3.233887,-1993.121582,1014.498657,-1996.546997,-983.718933,-485.267609,1511.112915,-502.810181,-1487.147461,nan,3995.121338,-18.087099,1977.173340,-993.882324,2004.752563,986.754700,984.560486,-2011.889282,1003.297241,1986.218506
-0.000000,-0.000000,-4008.508789,3.052611,-1994.807007,1010.981140,-1995.880493,-986.390869,-487.065735,1509.150391,-501.184631,-1489.300415,nan,3995.968262,-16.409956,1976.929443,-987.538086,2004.349365,989.110046,986.103149,-2010.199707,1002.092285,1988.175537
-0.000000,-0.000000,-4009.642578,2.910756,-1995.582886,1009.386719,-1995.357666,-987.987427,-488.145203,1507.971558,-500.066650,-1490.509033,nan,3996.604248,-15.330876,1976.839355,-984.252747,2003.912842,990.462708,987.064636,-2009.151123,1001.174133,1989.298950
-0.000000,-0.000000,-4012.375977,2.525215,-1996.873779,1006.747437,-1993.927368,-991.668884,-490.628296,1505.251465,-497.286774,-1493.151978,nan,3998.317871,-12.738675,1976.813599,-978.224609,2002.601318,993.457886,989.334167,-2006.670410,998.752258,1991.793579
-0.000000,-0.000000,-4015.483398,2.014511,-1997.826294,1004.936646,-1992.022949,-995.955566,-493.496033,1502.089600,-493.877655,-1496.051392,nan,4000.641357,-9.606824,1977.020386,-973.183289,2000.769775,996.781860,992.016479,-2003.723999,995.642517,1994.571289
-0.000000,-0.000000,-4017.088135,1.720373,-1998.164673,1004.376831,-1990.915649,-998.313782,-495.059631,1500.354492,-492.011688,-1497.511230,nan,4002.011719,-7.854024,1977.094116,-971.053711,1999.686646,998.552368,993.495117,-2002.090332,993.866943,1996.050049
-0.000000,-0.000000,-4020.322998,1.074090,-1998.504395,1003.970825,-1988.437012,-1003.461670,-498.372284,1496.738403,-488.118622,-1500.095215,nan,4005.080322,-4.001684,1976.986206,-967.533447,1997.260498,1002.310120,996.705933,-1998.521606,990.071777,1998.881714
-0.000000,-0.000000,-4023.456787,0.391053,-1998.353149,1004.444763,-1985.689087,-1009.078552,-501.474548,1493.418579,-484.584442,-1501.934570,nan,4008.467773,0.304385,1976.301880,-964.870117,1994.980225,1005.895691,999.961914,-1995.021973,986.256348,2001.104736
-0.000000,-0.000000,-4024.379883,0.067519,-1998.089966,1004.980713,-1984.275391,-1011.821838,-502.912537,1491.986938,-483.075653,-1502.636597,nan,4010.209473,2.536967,1975.695068,-963.806763,1993.980225,1007.492371,1001.473511,-1993.420532,984.573486,2001.933228
-0.000000,-0.000000,-4025.453125,-0.587846,-1997.197144,1006.607117,-1981.803467,-1016.847412,-505.527496,1489.531982,-480.483032,-1504.041626,nan,4013.347656,6.693137,1973.908325,-962.127991,1992.382690,1010.177429,1004.272278,-1990.691772,981.696533,2003.329590
-0.000000,-0.000000,-4025.921875,-0.984458,-1995.842041,1008.930481,-1979.929199,-1021.146484,-507.681671,1487.626343,-478.527527,-1505.353394,nan,4015.646973,10.276741,1971.316284,-960.944092,1991.246460,1012.057007,1006.674927,-1988.516357,979.401978,2004.714844
-0.000000,-0.000000,-4025.710938,-1.286628,-1994.060669,1011.903687,-1978.704834,-1024.703247,-509.228821,1486.260010,-477.343140,-1506.334106,nan,4017.219482,13.244255,1967.890869,-960.165771,1990.561646,1013.053589,1008.557861,-1986.881958,977.792664,2005.868530
-0.000000,-0.000000,-4025.782227,-1.489877,-1993.024780,1013.625183,-1978.335083,-1026.174072,-509.719910,1485.786743,-477.074554,-1506.642944,nan,4017.820801,14.473967,1965.868896,-959.913818,1990.394409,1013.210510,1009.254028,-1986.271118,977.282898,2006.287476
-0.000000,-0.000000,-4026.778564,-2.042234,-1990.697998,1017.549561,-1978.058228,-1028.482178,-510.062744,1485.228638,-477.195740,-1506.921265,nan,4018.805420,16.329844,1961.267578,-959.678406,1990.394043,1012.848694,1010.057251,-1985.477539,976.899841,2006.743286
-0.000000,-0.000000,-4028.633301,-2.534141,-1988.057861,1022.141174,-1978.335693,-1029.993408,-509.524994,1485.068481,-478.161743,-1506.821777,nan,4019.656250,17.285152,1956.146973,-959.829468,1990.826050,1011.620972,1010.005554,-1985.167847,977.349854,2006.755005
-0.000000,-0.000000,-4029.742432,-2.712215,-1986.679443,1024.631714,-1978.653442,-1030.476929,-508.929443,1485.101318,-478.947266,-1506.645386,nan,4020.138184,17.435495,1953.500244,-960.130371,1991.199463,1010.699341,1009.654358,-1985.151489,977.874146,2006.618652
-0.000000,-0.000000,-4032.353027,-2.891906,-1984.026001,1029.712280,-1979.592407,-1030.956055,-507.108276,1485.352417,-481.091125,-1506.047241,nan,4021.420410,17.160709,1948.402710,-960.898193,1992.259033,1008.263672,1008.317078,-1985.338379,979.492065,2006.079590
-0.000000,-0.000000,-4035.741699,-2.915552,-1981.838013,1034.281128,-1980.873413,-1030.831787,-504.488647,1485.820068,-483.954193,-1505.119873,nan,4023.213379,16.192572,1944.406860,-961.882568,1993.738770,1005.063599,1006.167847,-1985.774902,981.825989,2005.190063
-0.000000,-0.000000,-4037.680908,-2.880745,-1980.954102,1036.332397,-1981.620239,-1030.555908,-502.895294,1486.128418,-485.641083,-1504.529907,nan,4024.333496,15.475156,1942.819214,-962.364746,1994.636719,1003.184998,1004.803955,-1986.076660,983.245667,2004.612793
-0.000000,-0.000000,-4041.766846,-2.713873,-1979.653564,1039.908813,-1983.303589,-1029.594604,-499.212280,1486.909790,-489.520599,-1503.087646,nan,4027.056152,13.609491,1940.410034,-963.245178,1996.756714,998.871643,1001.554321,-1986.845093,986.570068,2003.188721
-0.000000,-0.000000,-4045.882812,-2.424047,-1978.969116,1042.632324,-1985.226685,-1028.100830,-495.173981,1487.695435,-493.963135,-1501.271484,nan,4030.433594,11.188809,1938.805542,-963.786621,1999.358765,993.785706,997.823975,-1987.790771,990.449158,2001.386963
-0.000000,-0.000000,-4049.915283,-2.039399,-1978.856812,1044.535400,-1987.083740,-1026.207886,-490.946106,1488.648193,-498.812561,-1499.113647,nan,4034.444824,8.207720,1937.802612,-963.653259,2002.403320,987.875732,993.783508,-1988.760986,994.721252,1999.375610
-0.000000,-0.000000,-4051.894531,-1.820644,-1978.988159,1045.217163,-1987.915405,-1025.267822,-488.964905,1489.155396,-501.201202,-1497.947021,nan,4036.638672,6.513542,1937.357666,-963.280212,2004.054443,984.626648,991.729919,-1989.293579,997.005371,1998.237183
-0.000000,-0.000000,-4055.111084,-1.326576,-1979.572388,1046.118652,-1989.299438,-1023.558777,-485.629669,1490.210327,-505.564453,-1495.594238,nan,4041.188721,2.794355,1936.392212,-961.883057,2007.479736,977.728394,988.075500,-1990.431152,1001.396851,1995.922974
-0.000000,-0.000000,-4057.049316,-0.769838,-1980.531250,1046.469238,-1990.236572,-1022.350525,-483.116913,1491.392456,-509.187805,-1493.301270,nan,4045.377686,-0.865008,1935.179688,-959.617676,2010.575684,971.154663,985.267212,-1991.582397,1005.126892,1993.642456
-0.000000,-0.000000,-4057.813477,-0.525469,-1981.132690,1046.452515,-1990.517578,-1022.036987,-482.183929,1492.038086,-510.694489,-1492.192505,nan,4047.164062,-2.569663,1934.434937,-958.165161,2011.899780,968.213562,984.162964,-1992.189453,1006.695312,1992.539307
-0.000000,-0.000000,-4058.531250,-0.133818,-1982.566772,1046.052612,-1990.701782,-1022.086914,-481.078735,1493.233154,-512.986694,-1490.168213,nan,4050.058838,-5.616596,1932.631836,-954.657227,2014.187012,963.062134,982.621704,-1993.417480,1009.189514,1990.523071
-0.000000,-0.000000,-4059.034668,0.254499,-1984.322021,1045.143066,-1990.401123,-1022.996704,-480.947845,1494.275391,-514.258606,-1488.370239,nan,4052.180664,-8.050236,1930.441162,-950.412964,2015.962524,959.036072,982.033936,-1994.438599,1010.716370,1988.819092
-0.000000,-0.000000,-4059.798340,0.499964,-1985.243896,1044.529419,-1990.080322,-1023.754639,-481.219025,1494.744873,-514.528137,-1487.529419,nan,4053.064453,-8.985644,1929.236084,-948.041565,2016.683716,957.437073,982.075012,-1994.858398,1011.117249,1988.063477
-0.000000,-0.000000,-4062.262695,0.971513,-1986.851807,1043.250854,-1989.126709,-1025.838501,-482.364594,1495.557129,-514.381958,-1485.933350,nan,4054.583008,-10.191736,1926.770508,-942.977844,2017.874146,954.956848,982.758484,-1995.515869,1011.237915,1986.717163
-0.000000,-0.000000,-4065.307129,1.242109,-1988.020996,1042.172485,-1987.798706,-1028.634766,-484.232147,1496.169434,-513.404907,-1484.447998,nan,4056.176270,-10.542261,1924.641602,-938.328247,2018.827026,953.282532,984.154236,-1995.916016,1010.523254,1985.573853
-0.000000,-0.000000,-4068.962891,1.280042,-1988.719849,1041.527344,-1986.137939,-1032.082886,-486.725372,1496.555298,-511.709259,-1483.092163,nan,4058.233154,-10.131518,1922.977539,-934.562866,2019.634399,952.303345,986.162781,-1996.042969,1009.077698,1984.630615
-0.000000,-0.000000,-4071.152832,1.243697,-1988.880371,1041.453247,-1985.191284,-1034.039795,-488.184113,1496.657715,-510.625824,-1482.473755,nan,4059.484375,-9.672196,1922.360229,-933.058350,2020.000854,952.057434,987.370483,-1996.000244,1008.115234,1984.237427
-0.000000,-0.000000,-4076.069336,1.074286,-1988.821045,1041.966064,-1983.084229,-1038.433350,-491.464752,1496.740479,-508.082092,-1481.321655,nan,4062.505615,-8.305997,1921.564697,-930.696838,2020.684326,952.031311,990.168396,-1995.699951,1005.775879,1983.637207
-0.000000,-0.000000,-4081.265381,0.791363,-1988.295288,1043.348877,-1980.711914,-1043.368774,-495.201874,1496.645264,-505.092804,-1480.232910,nan,4066.262695,-6.391422,1921.023315,-929.212830,2021.339722,952.618958,993.420349,-1995.153809,1003.046326,1983.101807
-0.000000,-0.000000,-4083.863770,0.614484,-1987.881592,1044.344971,-1979.540039,-1045.817993,-497.135529,1496.494263,-503.444122,-1479.826538,nan,4068.404785,-5.240703,1920.741089,-928.803162,2021.653076,953.238525,995.107727,-1994.817505,1001.491455,1982.941772
-0.000000,-0.000000,-4088.974609,0.202476,-1986.796997,1046.904419,-1977.550293,-1050.215820,-500.771576,1495.994263,-500.161713,-1479.289917,nan,4073.161133,-2.561987,1919.901367,-928.573608,2022.159668,954.659119,998.347351,-1994.022461,998.378357,1982.960571
-0.000000,-0.000000,-4093.881836,-0.257509,-1985.419800,1050.175781,-1976.072144,-1053.744263,-503.816376,1495.284790,-497.261230,-1479.233521,nan,4078.379639,0.574020,1918.324219,-928.834045,2022.500854,955.879272,1001.097534,-1993.128662,995.647522,1983.328247
-0.000000,-0.000000,-4095.414307,-0.509187,-1984.635620,1052.059082,-1975.534912,-1055.171143,-505.070862,1494.869873,-496.074127,-1479.359253,nan,4081.091309,2.199676,1917.196899,-929.090820,2022.640381,956.362122,1002.222351,-1992.693115,994.522217,1983.609619
-0.000000,-0.000000,-4098.320801,-1.008615,-1982.888428,1056.290039,-1974.833252,-1057.429688,-506.990265,1493.972900,-494.165070,-1479.806274,nan,4086.319336,5.219409,1914.196167,-929.775269,2022.915771,956.909668,1003.921326,-1991.889526,992.764526,1984.282837
-0.000000,-0.000000,-4100.506348,-1.403864,-1980.916626,1061.146362,-1974.625732,-1058.917480,-507.989166,1493.091675,-492.949127,-1480.345093,nan,4090.717773,7.797695,1910.138428,-930.594177,2023.273315,956.665222,1004.801575,-1991.249023,991.633911,1984.984863
-0.000000,-0.000000,-4101.106445,-1.563263,-1978.818848,1066.420166,-1974.912354,-1059.666748,-508.057831,1492.264648,-492.565521,-1480.764526,nan,4094.048096,9.809739,1905.006226,-931.475708,2023.863647,955.397705,1004.825562,-1990.833984,991.228577,1985.475952
-0.000000,-0.000000,-4101.412109,-1.685852,-1977.870605,1068.867554,-1975.232300,-1059.791138,-507.775299,1491.864380,-492.670044,-1480.912842,nan,4095.396973,10.573255,1902.040894,-931.924622,2024.261597,954.397461,1004.539185,-1990.705322,991.310181,1985.602173
-0.000000,-0.000000,-4103.333008,-1.974510,-1976.260010,1073.072998,-1976.197144,-1059.613525,-506.646332,1491.088623,-493.384094,-1481.095825,nan,4097.625977,11.537175,1895.497681,-932.871643,2025.281494,951.761780,1003.439270,-1990.588623,991.971497,1985.624634
-0.000000,-0.000000,-4106.394043,-2.249590,-1975.035645,1076.189087,-1977.564209,-1058.942261,-504.853302,1490.356323,-494.673920,-1481.127686,nan,4099.416992,11.666941,1888.695679,-934.006348,2026.628418,948.377563,1001.723450,-1990.647583,993.192444,1985.368774
-0.000000,-0.000000,-4108.140625,-2.332592,-1974.574097,1077.400146,-1978.385010,-1058.440186,-503.738281,1490.012695,-495.448578,-1481.109131,nan,4100.300293,11.428197,1885.499390,-934.505859,2027.431396,946.433289,1000.663574,-1990.743530,993.982971,1985.143921
-0.000000,-0.000000,-4112.076660,-2.314458,-1973.943604,1079.245361,-1980.280518,-1057.133545,-501.233521,1489.260376,-497.165039,-1481.099731,nan,4102.369629,10.417010,1880.034180,-935.125000,2029.292236,942.086304,998.306641,-1990.999512,995.748596,1984.643921
-0.000000,-0.000000,-4116.944336,-2.142086,-1973.751953,1080.329712,-1982.409790,-1055.443848,-498.541016,1488.727661,-498.779358,-1480.951416,nan,4105.035156,8.759736,1875.827393,-935.564087,2031.481812,937.157471,995.893860,-1991.428223,997.509094,1984.099976
-0.000000,-0.000000,-4119.652832,-2.011245,-1973.837891,1080.596069,-1983.388672,-1054.613159,-497.312378,1488.593140,-499.450378,-1480.864624,nan,4106.645996,7.715882,1874.121582,-935.772705,2032.706665,934.471863,994.844971,-1991.677002,998.287109,1983.824341
-0.000000,-0.000000,-4125.272949,-1.667954,-1974.375977,1080.633179,-1984.951660,-1052.904541,-495.142090,1488.520630,-500.460632,-1480.787354,nan,4110.471680,5.237741,1871.357666,-936.182068,2035.251221,928.943848,993.082947,-1992.118286,999.542542,1983.368164
-0.000000,-0.000000,-4130.885742,-1.236760,-1975.381104,1080.107178,-1985.916504,-1051.481323,-493.536133,1488.600098,-501.029297,-1480.839722,nan,4115.073730,2.275563,1869.370972,-936.290955,2037.437378,924.339966,991.755981,-1992.407959,1000.353882,1983.048828
-0.000000,-0.000000,-4136.355469,-0.750171,-1976.825928,1079.114502,-1986.296753,-1050.655640,-492.562683,1488.681885,-501.182678,-1480.929077,nan,4120.367188,-1.150821,1867.950195,-935.774902,2039.019409,921.050171,990.900940,-1992.561279,1000.737976,1982.928345
-0.000000,-0.000000,-4138.997070,-0.496574,-1977.700928,1078.463257,-1986.306519,-1050.541626,-492.328247,1488.659912,-501.118347,-1480.982422,nan,4123.150879,-2.980989,1867.381470,-935.222961,2039.604736,919.808533,990.644958,-1992.595459,1000.760376,1982.963867
-0.000000,-0.000000,-4142.172852,0.055010,-1979.734009,1076.885620,-1986.007935,-1051.029541,-492.421356,1488.403320,-500.711273,-1481.156738,nan,4128.662109,-6.420835,1866.350952,-933.476501,2040.510254,917.874817,990.448975,-1992.587769,1000.430420,1983.254395
-0.000000,-0.000000,-4145.111328,0.527399,-1982.057373,1074.895142,-1985.363159,-1052.453735,-493.241913,1487.844482,-499.905548,-1481.477173,nan,4133.558105,-9.360239,1865.075317,-930.875122,2041.072021,916.696228,990.627197,-1992.486328,999.574585,1983.851929
-0.000000,-0.000000,-4145.826660,0.660393,-1983.169800,1073.831543,-1984.939819,-1053.491943,-493.899536,1487.455933,-499.342010,-1481.705811,nan,4135.548340,-10.619201,1864.270996,-929.245544,2041.233643,916.424377,990.832703,-1992.403687,998.948608,1984.266479
-0.000000,-0.000000,-4145.876953,0.617069,-1985.061646,1071.841919,-1983.929688,-1056.172974,-495.656860,1486.479248,-497.896759,-1482.312012,nan,4138.757812,-12.701162,1862.235107,-925.336060,2041.395996,916.526550,991.424622,-1992.182251,997.323730,1985.308960
-0.000000,-0.000000,-4146.623047,0.704269,-1986.375488,1070.177246,-1982.739624,-1059.618408,-497.942627,1485.266602,-496.076782,-1483.107422,nan,4141.076660,-14.166945,1859.582642,-920.595642,2041.403442,917.445435,992.187317,-1991.898193,995.303772,1986.543213
-0.000000,-0.000000,-4147.407715,0.832701,-1986.803833,1069.557007,-1982.086060,-1061.610352,-499.267822,1484.583862,-495.058868,-1483.565430,nan,4141.957520,-14.643880,1858.030273,-917.928589,2041.368652,918.184631,992.607483,-1991.737793,994.225891,1987.205688
-0.000000,-0.000000,-4149.515625,1.155723,-1987.242065,1068.923584,-1980.661377,-1066.104980,-502.197144,1483.154297,-492.903198,-1484.558838,nan,4143.320801,-15.017230,1854.559814,-912.043884,2041.264160,920.162109,993.480225,-1991.391602,992.088379,1988.536499
-0.000000,-0.000000,-4152.123535,1.377754,-1987.171387,1069.223877,-1979.075317,-1071.284424,-505.063232,1481.906860,-490.757629,-1485.567749,nan,4144.390625,-14.559888,1850.908447,-905.725342,2041.148315,922.730225,994.345032,-1991.027588,990.165466,1989.763550
-0.000000,-0.000000,-4155.352539,1.398311,-1986.712524,1070.435791,-1977.364868,-1077.090698,-507.539642,1480.953125,-488.846588,-1486.485840,nan,4145.617188,-13.346387,1847.681519,-899.927856,2041.049072,925.798523,995.151978,-1990.664185,988.622864,1990.780884
-0.000000,-0.000000,-4157.232422,1.328812,-1986.370483,1071.365356,-1976.561646,-1079.945068,-508.576447,1480.578125,-488.039154,-1486.881348,nan,4146.412598,-12.490318,1846.381958,-897.424438,2040.923706,927.543701,995.521973,-1990.488159,988.013184,1991.194946
-0.000000,-0.000000,-4161.454102,1.095160,-1985.502075,1073.840820,-1975.097290,-1085.028442,-510.203613,1480.012817,-486.770813,-1487.519165,nan,4148.483398,-10.326067,1844.414795,-893.279297,2040.707031,930.843140,996.178711,-1990.156616,987.106384,1991.793701
