3208.851807,-1110.413818,-4194.371094,-1.234622,2399.294434,1011.087952,271.539429,-1081.171387,-1233.786255,1151.592651,2923.648438,-1333.406372,nan,4223.906738,-309.240082,2761.183594,-499.454285,3370.392090,-1091.790283,-1785.424316,1095.613770,-2154.403564,718.206543
3208.851807,-1110.413818,-4194.371094,-1.234591,2401.982910,1012.012085,272.227386,-1078.862793,-1233.822388,1156.058228,2922.742676,-1330.360474,nan,4223.906738,-309.240082,2760.447510,-498.310333,3371.888184,-1093.079956,-1785.454346,1095.180054,-2160.421631,720.394287
3208.851807,-1110.413818,-4194.371094,-1.234612,2404.365234,1012.868958,272.537781,-1077.085449,-1233.761597,1160.374634,2921.836914,-1327.897217,nan,4223.906738,-309.240051,2759.374023,-496.675842,3373.312012,-1093.501099,-1785.179810,1095.462158,-2165.124512,722.292480
3208.851807,-1110.413818,-4194.371094,-1.234574,2406.286133,1013.598511,272.593628,-1075.941040,-1233.494263,1164.009155,2920.910645,-1326.087280,nan,4223.906738,-309.240051,2758.011719,-494.606293,3374.688232,-1093.175293,-1784.659058,1096.408569,-2168.600342,723.893921
3208.851807,-1110.413818,-4194.371094,-1.234585,2407.048096,1013.903198,272.599792,-1075.636353,-1233.246094,1165.479126,2920.469727,-1325.465088,nan,4223.906738,-309.240051,2757.239502,-493.419098,3375.358643,-1092.761353,-1784.324829,1097.107300,-2169.957520,724.553833
3208.851807,-1110.413818,-4194.371094,-1.234622,2408.117188,1014.358093,272.728943,-1075.616943,-1232.562134,1167.652344,2919.796875,-1324.783813,nan,4223.906738,-309.240051,2755.709961,-491.026611,3376.655518,-1091.474243,-1783.529907,1098.907104,-2172.077148,725.417236
3208.851807,-1110.413818,-4194.371094,-1.234620,2408.527100,1014.567078,273.145935,-1076.363647,-1231.751953,1168.785034,2919.622314,-1324.714478,nan,4223.906738,-309.240082,2754.370117,-488.865875,3377.887451,-1089.629028,-1782.593018,1101.205322,-2173.686279,725.523132
3208.851807,-1110.413818,-4194.371094,-1.234625,2408.467041,1014.564697,273.494202,-1077.000366,-1231.342285,1168.960327,2919.765869,-1324.861694,nan,4223.906738,-309.240082,2753.801758,-487.922760,3378.482422,-1088.513306,-1782.077881,1102.480103,-2174.459473,725.266724
3208.851807,-1110.413818,-4194.371094,-1.234589,2407.826904,1014.342041,274.500214,-1078.744141,-1230.676270,1168.635132,2920.563477,-1325.425781,nan,4223.906738,-309.240112,2752.895020,-486.365662,3379.202637,-1086.169312,-1781.087891,1104.977783,-2176.240234,724.145081
3208.851807,-1110.413818,-4194.371094,-1.234612,2406.556396,1013.849792,275.907501,-1081.049438,-1230.367798,1167.551514,2922.062012,-1326.247681,nan,4223.906738,-309.240143,2752.331299,-485.327637,3379.711914,-1083.964478,-1780.223999,1107.188477,-2178.510010,722.216248
3208.851807,-1110.413818,-4194.371094,-1.234616,2405.711670,1013.513367,276.744995,-1082.392334,-1230.385254,1166.770996,2923.066162,-1326.731079,nan,4223.906738,-309.240143,2752.183838,-485.029388,3379.916016,-1083.050415,-1779.870972,1108.153687,-2179.886719,720.955261
3208.851807,-1110.413818,-4194.371094,-1.234595,2403.639404,1012.683716,278.622833,-1085.434692,-1230.805298,1164.800903,2925.545654,-1327.824707,nan,4223.906738,-309.240173,2752.171631,-484.924194,3380.227295,-1081.880249,-1779.351929,1109.685913,-2183.181396,717.864563
3208.851807,-1110.413818,-4194.371094,-1.234562,2401.128174,1011.630127,280.302917,-1088.594360,-1231.747314,1162.334717,2928.533691,-1329.140625,nan,4223.906738,-309.240173,2752.530273,-485.482574,3380.415771,-1081.674194,-1779.083496,1110.659058,-2187.201904,714.045837
3208.851807,-1110.413818,-4194.371094,-1.234587,2398.493408,1010.512878,281.551331,-1091.402466,-1233.162354,1159.369751,2931.682617,-1330.557251,nan,4223.906738,-309.240173,2753.222900,-486.645782,3380.453857,-1082.575562,-1779.008789,1111.046021,-2191.790039,709.575562
3208.851807,-1110.413818,-4194.371094,-1.234604,2397.251953,1010.019714,281.933014,-1092.630493,-1234.097900,1157.668457,2933.087646,-1331.271118,nan,4223.906738,-309.240143,2753.680420,-487.428467,3380.382080,-1083.433838,-1779.058228,1110.965942,-2194.174805,707.190735
3208.851807,-1110.413818,-4194.371094,-1.234593,2395.049316,1009.199951,282.225983,-1094.689941,-1236.291382,1154.145142,2935.438477,-1332.638062,nan,4223.906738,-309.240112,2754.795166,-489.350952,3379.985840,-1085.899170,-1779.324707,1110.263672,-2198.945068,702.501465
3208.851807,-1110.413818,-4194.371094,-1.234576,2393.316650,1008.616638,282.026672,-1096.120605,-1238.268799,1150.941528,2937.114990,-1333.866699,nan,4223.906738,-309.240082,2756.169189,-491.697052,3379.206299,-1089.286133,-1779.797974,1108.917725,-2203.002930,698.477356
3208.851807,-1110.413818,-4194.371094,-1.234597,2392.657715,1008.417542,281.798248,-1096.566284,-1239.078369,1149.526733,2937.674561,-1334.419556,nan,4223.906738,-309.240082,2756.906250,-492.935730,3378.665283,-1091.299927,-1780.104980,1108.031494,-2204.628662,696.807556
3208.851807,-1110.413818,-4194.371094,-1.234591,2391.816162,1008.206177,281.340607,-1096.878784,-1240.439575,1147.173706,2938.290527,-1335.252075,nan,4223.906738,-309.240082,2758.318115,-495.256165,3377.280273,-1095.933228,-1780.848145,1105.877930,-2207.127441,694.109619
3208.851807,-1110.413818,-4194.371094,-1.234623,2391.679443,1008.233826,281.124969,-1096.417358,-1241.563965,1145.654053,2938.384766,-1335.492554,nan,4223.906738,-309.240082,2759.549561,-497.212219,3375.502686,-1101.321655,-1781.761475,1103.330322,-2208.821289,692.127014
3208.851807,-1110.413818,-4194.371094,-1.234591,2391.886719,1008.334595,281.161682,-1095.912354,-1242.109985,1145.257935,2938.287598,-1335.351440,nan,4223.906738,-309.240082,2760.075928,-498.021759,3374.471924,-1104.283081,-1782.260254,1102.059692,-2209.483887,691.426880
3208.851807,-1110.413818,-4194.371094,-1.234618,2392.818848,1008.692810,281.584351,-1094.403564,-1243.314941,1145.143555,2937.911865,-1334.517822,nan,4223.906738,-309.240082,2760.911865,-499.258636,3372.152344,-1110.729370,-1783.265747,1099.749268,-2210.699707,690.662781
3208.851807,-1110.413818,-4194.371094,-1.234589,2394.370117,1009.234741,282.504120,-1092.293335,-1244.809082,1145.810913,2937.407715,-1332.951172,nan,4223.907227,-309.240051,2761.396729,-499.928375,3369.531250,-1117.897827,-1784.182617,1097.863403,-2212.121582,690.710205
3208.851807,-1110.413818,-4194.371094,-1.234622,2396.459229,1009.936768,283.894226,-1089.648438,-1246.681763,1147.132812,2936.844482,-1330.694824,nan,4223.907227,-309.240021,2761.472656,-499.979004,3366.880371,-1125.036133,-1784.926758,1096.468994,-2214.208496,691.322693
3208.851807,-1110.413818,-4194.371094,-1.234625,2397.685303,1010.347778,284.739166,-1088.140503,-1247.764771,1148.007568,2936.544678,-1329.329102,nan,4223.907227,-309.239990,2761.349121,-499.767548,3365.703369,-1128.019287,-1785.219482,1095.981079,-2215.568359,691.802612
3208.851807,-1110.413818,-4194.371094,-1.234601,2400.377686,1011.268921,286.547546,-1084.958130,-1250.159790,1150.131226,2935.834961,-1326.213623,nan,4223.907227,-309.240021,2760.795898,-498.903534,3363.784668,-1133.110229,-1785.577393,1095.455078,-2219.019287,693.043274
3208.851807,-1110.413818,-4194.371094,-1.234606,2402.933838,1012.177063,288.276764,-1081.911621,-1252.664429,1152.241333,2934.967041,-1322.972534,nan,4223.907227,-309.240051,2759.878174,-497.514618,3362.426758,-1137.072144,-1785.572144,1095.555664,-2223.500488,694.591675
3208.851807,-1110.413818,-4194.371094,-1.234618,2404.077148,1012.596802,288.992188,-1080.530273,-1253.847168,1153.049316,2934.513672,-1321.519165,nan,4223.907227,-309.240082,2759.298584,-496.645599,3361.973633,-1138.692993,-1785.400391,1095.842651,-2226.126221,695.466431
3208.851807,-1110.413818,-4194.371094,-1.234585,2406.010010,1013.334106,289.926971,-1078.097778,-1255.854126,1154.244385,2933.608887,-1319.058105,nan,4223.907227,-309.240082,2757.927979,-494.587921,3361.540771,-1141.273682,-1784.546753,1096.750244,-2232.070801,697.417908
3208.851807,-1110.413818,-4194.371094,-1.234606,2407.400879,1013.899963,290.311707,-1076.198730,-1257.382446,1155.264282,2932.683838,-1317.246582,nan,4223.907227,-309.240173,2756.368652,-492.200470,3361.725098,-1143.009033,-1783.272217,1098.212280,-2238.592285,699.680847
3208.851807,-1110.413818,-4194.371094,-1.234635,2407.866455,1014.100159,290.328979,-1075.485596,-1257.957642,1155.587036,2932.243896,-1316.621094,nan,4223.907227,-309.240234,2755.617676,-491.025452,3362.042969,-1143.575439,-1782.513672,1099.138794,-2241.938232,700.865662
3208.851807,-1110.413818,-4194.371094,-1.234599,2408.291992,1014.298645,290.153564,-1074.603882,-1258.687134,1155.844971,2931.569824,-1315.933105,nan,4223.907227,-309.240265,2754.278076,-488.877075,3363.119629,-1144.131714,-1781.102417,1101.432007,-2248.257080,703.002197
3208.851807,-1110.413818,-4194.371094,-1.234581,2408.010498,1014.196228,290.013458,-1074.517822,-1258.937500,1155.410400,2931.393311,-1315.857788,nan,4223.907227,-309.240295,2753.221680,-487.112183,3364.759033,-1143.954102,-1780.148926,1104.109375,-2253.432861,704.861755
3208.851807,-1110.413818,-4194.371094,-1.234643,2407.065674,1013.799500,290.118439,-1075.204468,-1258.848755,1154.164673,2931.845215,-1316.242188,nan,4223.907227,-309.240326,2752.488525,-485.817261,3366.798584,-1143.111938,-1779.835938,1106.884399,-2257.325928,706.386902
3208.851807,-1110.413818,-4194.371094,-1.234602,2406.370605,1013.500610,290.300110,-1075.811401,-1258.701050,1153.254639,2932.328613,-1316.561157,nan,4223.907227,-309.240356,2752.257080,-485.379639,3367.908447,-1142.457886,-1779.873291,1108.206665,-2258.858643,707.052185
3208.851807,-1110.413818,-4194.371094,-1.234602,2404.585449,1012.725037,290.959961,-1077.498169,-1258.246216,1150.912842,2933.822754,-1317.378296,nan,4223.907227,-309.240326,2752.077881,-484.981445,3370.245361,-1140.720825,-1780.180420,1110.515259,-2261.244385,708.015320
3208.851807,-1110.413818,-4194.371094,-1.234639,2402.323975,1011.743958,292.013153,-1079.754028,-1257.646240,1147.937012,2935.986084,-1318.382080,nan,4223.907227,-309.240356,2752.278564,-485.254974,3372.583740,-1138.472900,-1780.646851,1112.254395,-2262.974854,708.305481
3208.851807,-1110.413818,-4194.371094,-1.234631,2401.021729,1011.192261,292.673340,-1081.076172,-1257.310059,1146.233032,2937.298096,-1318.946899,nan,4223.907227,-309.240356,2752.513672,-485.636658,3373.672607,-1137.280762,-1780.916992,1112.872314,-2263.700195,708.149353
3208.851807,-1110.413818,-4194.371094,-1.234606,2398.340576,1010.097778,294.198853,-1084.088257,-1256.583008,1142.426758,2940.279297,-1320.257202,nan,4223.907227,-309.240326,2753.228271,-486.847900,3375.540771,-1134.991821,-1781.583740,1113.569336,-2265.249756,707.226501
3208.851807,-1110.413818,-4194.371094,-1.234639,2395.890625,1009.152710,295.561737,-1087.266846,-1255.743042,1138.292114,2943.421143,-1321.666504,nan,4223.907227,-309.240295,2754.232910,-488.592224,3376.980469,-1132.761475,-1782.410400,1113.491821,-2267.188232,705.497620
3208.851807,-1110.413818,-4194.371094,-1.234591,2394.824463,1008.760010,296.130981,-1088.755737,-1255.318604,1136.261475,2944.821533,-1322.375732,nan,4223.907227,-309.240265,2754.833740,-489.642670,3377.496826,-1131.786011,-1782.882446,1113.172363,-2268.369141,704.333313
3208.851807,-1110.413818,-4194.371094,-1.234616,2393.069336,1008.147644,296.990082,-1091.375610,-1254.460938,1132.596680,2947.163330,-1323.731445,nan,4223.907227,-309.240173,2756.195557,-492.075806,3378.179199,-1130.272217,-1783.929565,1112.025269,-2271.247559,701.423462
3208.851807,-1110.413818,-4194.371094,-1.234608,2391.910156,1007.784302,297.383423,-1093.442017,-1253.635986,1129.680542,2948.830078,-1324.948242,nan,4223.907227,-309.240082,2757.613525,-494.631958,3378.505615,-1129.392456,-1785.092285,1110.275391,-2274.858643,697.771606
3208.851807,-1110.413818,-4194.371094,-1.234591,2391.480713,1007.681091,297.446838,-1094.846924,-1252.944824,1127.471680,2949.762939,-1325.966919,nan,4223.907227,-309.240021,2758.957031,-496.893127,3378.483887,-1129.238647,-1786.362671,1108.000732,-2279.147217,693.423401
3208.851807,-1110.413818,-4194.371094,-1.234612,2391.550293,1007.717651,297.447937,-1095.274414,-1252.658325,1126.638550,2949.990967,-1326.316162,nan,4223.907227,-309.240021,2759.562012,-497.862244,3378.319580,-1129.444702,-1786.969360,1106.708496,-2281.469971,691.020813
3208.851807,-1110.413818,-4194.371094,-1.234595,2392.240234,1007.947998,297.575867,-1095.535522,-1252.333130,1125.597900,2950.076172,-1326.545044,nan,4223.907227,-309.240021,2760.592529,-499.429932,3377.676758,-1130.353271,-1787.960693,1103.927002,-2286.215820,686.060364
3208.851807,-1110.413818,-4194.371094,-1.234581,2393.615234,1008.363892,298.041534,-1095.029053,-1252.512207,1125.392822,2949.805908,-1326.068359,nan,4223.907227,-309.240021,2761.317627,-500.438324,3376.626221,-1131.812500,-1788.719604,1101.320435,-2290.667236,681.502014
3208.851807,-1110.413818,-4194.371094,-1.234604,2394.536133,1008.633057,298.442871,-1094.511108,-1252.830444,1125.567627,2949.590576,-1325.553711,nan,4223.907227,-309.239990,2761.542236,-500.713715,3375.958252,-1132.714966,-1789.035645,1100.201172,-2292.508789,679.544128
3208.851807,-1110.413818,-4194.371094,-1.234578,2396.797607,1009.290161,299.625000,-1092.998535,-1253.956421,1126.392822,2949.079590,-1323.977051,nan,4223.907227,-309.239990,2761.679199,-500.790039,3374.364746,-1134.819702,-1789.575684,1098.389404,-2295.417969,676.329468
3208.851807,-1110.413818,-4194.371094,-1.234608,2399.571777,1010.091858,301.311829,-1090.911865,-1255.731201,1127.768921,2948.509766,-1321.711182,nan,4223.907227,-309.240021,2761.389648,-500.245026,3372.477051,-1137.283691,-1789.943481,1097.224365,-2297.398193,673.889954
3208.851807,-1110.413818,-4194.371094,-1.234566,2401.113525,1010.561035,302.328552,-1089.672607,-1256.848022,1128.638550,2948.206543,-1320.340698,nan,4223.907227,-309.240051,2761.093262,-499.756653,3371.537109,-1138.562866,-1790.039429,1096.897827,-2298.138672,672.939636
3208.851807,-1110.413818,-4194.371094,-1.234606,2404.143799,1011.527954,304.641724,-1086.826050,-1259.486450,1130.701538,2947.490479,-1317.216309,nan,4223.907227,-309.240051,2760.228027,-498.395630,3369.880615,-1140.960815,-1790.027588,1096.784912,-2299.367432,671.648987
3208.851807,-1110.413818,-4194.371094,-1.234587,2406.803955,1012.433350,307.090576,-1083.709229,-1262.567627,1133.158813,2946.617432,-1313.966797,nan,4223.907227,-309.240051,2759.039551,-496.578918,3368.629150,-1142.970947,-1789.707886,1097.369995,-2300.601562,671.211182
3208.851807,-1110.413818,-4194.371094,-1.234608,2408.954346,1013.214783,309.315063,-1080.769531,-1265.719604,1135.676880,2945.704834,-1311.198975,nan,4223.907227,-309.240112,2757.578125,-494.342346,3367.765625,-1144.494629,-1789.080322,1098.582031,-2302.296387,671.459290
3208.851807,-1110.413818,-4194.371094,-1.234623,2409.812744,1013.544983,310.185913,-1079.445679,-1267.132690,1136.772705,2945.251953,-1310.041260,nan,4223.907227,-309.240112,2756.806152,-493.145569,3367.470703,-1145.015015,-1788.656128,1099.397217,-2303.419922,671.777832
3208.851807,-1110.413818,-4194.371094,-1.234612,2411.022461,1014.052795,311.321198,-1077.154907,-1269.457642,1138.785278,2944.322998,-1308.223633,nan,4223.907227,-309.240112,2755.369873,-490.873535,3367.162109,-1145.480835,-1787.609497,1101.405884,-2306.330811,672.738464
3208.851807,-1110.413818,-4194.371094,-1.234601,2411.507568,1014.307678,311.780060,-1075.440308,-1271.154785,1140.541504,2943.492676,-1307.162964,nan,4223.907227,-309.240112,2754.173828,-488.916779,3367.171143,-1145.146973,-1786.281982,1103.819336,-2310.234619,674.047424
3208.851807,-1110.413818,-4194.371094,-1.234631,2411.483398,1014.322571,311.824646,-1074.834961,-1271.742798,1141.258179,2943.203125,-1306.902710,nan,4223.907227,-309.240112,2753.686279,-488.091614,3367.269775,-1144.681152,-1785.487671,1105.043823,-2312.571533,674.810425
3208.851807,-1110.413818,-4194.371094,-1.234597,2410.922852,1014.118958,311.731049,-1074.220337,-1272.399048,1142.311523,2943.022217,-1306.822632,nan,4223.907227,-309.240112,2752.957031,-486.802551,3367.627197,-1143.166138,-1783.775024,1107.336792,-2317.996582,676.536255
3208.851807,-1110.413818,-4194.371094,-1.234618,2409.742188,1013.613770,311.743469,-1074.397095,-1272.456299,1142.655518,2943.469971,-1307.203247,nan,4223.907227,-309.240143,2752.577637,-486.048920,3368.168945,-1140.906128,-1782.227051,1109.277344,-2324.307861,678.552551
3208.851807,-1110.413818,-4194.371094,-1.234641,2408.946289,1013.256470,311.868439,-1074.766846,-1272.310425,1142.541748,2943.951904,-1307.520386,nan,4223.907227,-309.240143,2752.525879,-485.907104,3368.500244,-1139.511963,-1781.578003,1110.095581,-2327.640381,679.749451
3208.851807,-1110.413818,-4194.371094,-1.234622,2406.990723,1012.355164,312.444580,-1076.022827,-1271.807739,1141.764404,2945.441650,-1308.334229,nan,4223.907227,-309.240173,2752.713623,-486.137482,3369.270020,-1136.231323,-1780.558105,1111.365967,-2334.333496,682.170105
3208.851807,-1110.413818,-4194.371094,-1.234601,2404.581543,1011.245544,313.518188,-1077.905151,-1271.132324,1140.286987,2947.601562,-1309.335327,nan,4223.907227,-309.240204,2753.259277,-487.014984,3370.178467,-1132.329468,-1779.721802,1112.329224,-2340.239990,684.321350
3208.851807,-1110.413818,-4194.371094,-1.234635,2401.945801,1010.087097,315.087982,-1080.346436,-1270.375977,1138.155151,2950.360352,-1310.510254,nan,4223.907227,-309.240173,2754.112305,-488.455505,3371.257324,-1127.822754,-1779.129150,1112.811646,-2344.861816,686.179993
3208.851807,-1110.413818,-4194.371094,-1.234641,2400.693604,1009.557312,316.037323,-1081.760132,-1269.981689,1136.858643,2951.889648,-1311.208008,nan,4223.907227,-309.240204,2754.641113,-489.362274,3371.872559,-1125.339233,-1779.044800,1112.548828,-2346.709961,686.999451
3208.851807,-1110.413818,-4194.371094,-1.234602,2398.464844,1008.655396,318.127411,-1084.906250,-1269.151367,1133.828247,2955.029053,-1312.617310,nan,4223.907227,-309.240204,2755.889404,-491.509064,3373.061768,-1120.444214,-1779.112915,1111.531982,-2349.627686,688.396301
3208.851807,-1110.413818,-4194.371094,-1.234608,2396.697754,1007.988037,320.052429,-1088.031616,-1268.220459,1130.230713,2957.676758,-1314.022583,nan,4223.907227,-309.240204,2757.345947,-493.971985,3374.243408,-1116.048706,-1779.482300,1109.962524,-2351.721191,689.226868
3208.851807,-1110.413818,-4194.371094,-1.234641,2396.009521,1007.745667,320.894379,-1089.459839,-1267.766235,1128.313721,2958.770508,-1314.685669,nan,4223.907227,-309.240204,2758.065674,-495.166199,3374.802246,-1114.129150,-1779.771484,1108.984009,-2352.559814,689.366150
3208.851807,-1110.413818,-4194.371094,-1.234620,2395.052734,1007.459106,322.048340,-1091.977417,-1266.934570,1124.637573,2960.437988,-1315.905396,nan,4223.907227,-309.240204,2759.388184,-497.309540,3375.803711,-1110.967773,-1780.542725,1106.667358,-2354.080811,689.023132
3208.851807,-1110.413818,-4194.371094,-1.234604,2394.777344,1007.437561,322.522614,-1093.954224,-1266.195557,1121.447998,2961.372314,-1316.927002,nan,4223.907227,-309.240173,2760.488037,-499.024872,3376.603027,-1108.669434,-1781.439453,1103.921143,-2355.844482,687.863525
3208.851807,-1110.413818,-4194.371094,-1.234616,2394.934082,1007.521118,322.552826,-1094.698242,-1265.880249,1120.087280,2961.601562,-1317.277954,nan,4223.907227,-309.240173,2760.937988,-499.700134,3376.909180,-1107.819214,-1781.896729,1102.535400,-2356.894531,686.979187
3208.851807,-1110.413818,-4194.371094,-1.234578,2395.811768,1007.849976,322.331848,-1095.634521,-1265.438110,1117.868774,2961.688965,-1317.510010,nan,4223.907227,-309.240204,2761.592773,-500.637054,3377.297607,-1106.716431,-1782.815796,1100.001587,-2359.454102,684.611572
3208.851807,-1110.413818,-4194.371094,-1.234587,2397.366211,1008.351746,322.061584,-1095.770874,-1265.397827,1116.367798,2961.421143,-1317.036255,nan,4223.907227,-309.240173,2761.871094,-500.979309,3377.375244,-1106.370361,-1783.652954,1097.923828,-2362.714600,681.475647
3208.851807,-1110.413818,-4194.371094,-1.234601,2399.513184,1008.991882,322.057068,-1095.144775,-1265.894897,1115.582642,2960.962646,-1315.825562,nan,4223.907227,-309.240143,2761.725342,-500.688202,3377.164551,-1106.677124,-1784.335327,1096.398804,-2366.692627,677.608398
3208.851807,-1110.413818,-4194.371094,-1.234623,2400.787109,1009.358582,322.204529,-1094.569336,-1266.367310,1115.424927,2960.698486,-1314.948730,nan,4223.907227,-309.240112,2761.495605,-500.313812,3376.961914,-1107.045044,-1784.593506,1095.871460,-2368.907959,675.422363
3208.851807,-1110.413818,-4194.371094,-1.234589,2403.702393,1010.199585,322.855774,-1092.947510,-1267.764282,1115.502686,2960.132080,-1312.685425,nan,4223.907227,-309.240112,2760.750244,-499.152161,3376.382812,-1108.167114,-1784.906494,1095.318848,-2373.592041,670.673706
3208.851807,-1110.413818,-4194.371094,-1.234595,2406.756348,1011.123352,323.996857,-1090.760132,-1269.744263,1116.020142,2959.509766,-1309.802979,nan,4223.907227,-309.240051,2759.667725,-497.501648,3375.613525,-1109.774536,-1784.906982,1095.470459,-2378.413330,665.872986
3208.851807,-1110.413818,-4194.371094,-1.234612,2408.188965,1011.575073,324.739929,-1089.473633,-1270.937988,1116.419800,2959.118896,-1308.194458,nan,4223.907227,-309.240021,2759.013916,-496.511993,3375.134521,-1110.801514,-1784.786499,1095.799927,-2380.653809,663.627380
3208.851807,-1110.413818,-4194.371094,-1.234560,2410.695068,1012.405212,326.472748,-1086.543091,-1273.688843,1117.473999,2958.249756,-1304.947998,nan,4223.907227,-309.240021,2757.516113,-494.222565,3374.218018,-1112.902588,-1784.312866,1096.914307,-2384.290771,659.869507
3208.851807,-1110.413818,-4194.371094,-1.234601,2412.634766,1013.108215,328.303680,-1083.445435,-1276.767578,1118.837402,2957.342041,-1302.183228,nan,4223.907227,-309.239990,2755.975830,-491.816711,3373.502197,-1114.861816,-1783.587280,1098.580688,-2386.929199,657.030151
3208.851807,-1110.413818,-4194.371094,-1.234570,2413.356689,1013.402893,329.116577,-1081.998169,-1278.241333,1119.564331,2956.891602,-1301.027344,nan,4223.907227,-309.239990,2755.270264,-490.689789,3373.238770,-1115.787476,-1783.155029,1099.586182,-2387.912842,655.877319
3208.851807,-1110.413818,-4194.371094,-1.234612,2414.173584,1013.854553,330.321869,-1079.409180,-1280.682617,1120.922974,2955.967285,-1299.212769,nan,4223.907227,-309.239929,2754.052979,-488.696442,3372.920654,-1117.378296,-1782.143066,1101.883423,-2389.439453,654.125061
3208.851807,-1110.413818,-4194.371094,-1.234597,2414.184082,1014.072693,330.868622,-1077.286743,-1282.455322,1122.253906,2955.140625,-1298.155396,nan,4223.907227,-309.239960,2753.138184,-487.130157,3372.838623,-1118.447632,-1781.035278,1104.319214,-2390.726074,653.198242
3208.851807,-1110.413818,-4194.371094,-1.234631,2413.437012,1014.018005,330.878174,-1075.747192,-1283.579834,1123.356934,2954.692139,-1297.791260,nan,4223.907227,-309.239990,2752.567139,-486.084167,3372.894531,-1118.848633,-1780.033813,1106.551392,-2392.190918,653.081970
3208.851807,-1110.413818,-4194.371094,-1.234583,2412.791260,1013.881653,330.724762,-1075.228516,-1283.878784,1123.796997,2954.675781,-1297.819946,nan,4223.907227,-309.239990,2752.416504,-485.783051,3372.983154,-1118.750244,-1779.596313,1107.531128,-2393.141357,653.249451
3208.851807,-1110.413818,-4194.371094,-1.234604,2410.993408,1013.391907,330.340118,-1074.766113,-1284.044800,1124.311157,2955.125977,-1298.203613,nan,4223.907227,-309.240051,2752.398682,-485.673615,3373.269043,-1117.968018,-1778.864380,1109.140503,-2395.619873,653.952087
3208.851807,-1110.413818,-4194.371094,-1.234589,2408.584473,1012.633240,330.079681,-1075.092407,-1283.775146,1124.144043,2956.268555,-1298.904297,nan,4223.907227,-309.240082,2752.751953,-486.228607,3373.679688,-1116.495850,-1778.378174,1110.205078,-2399.016357,655.051514
3208.851807,-1110.413818,-4194.371094,-1.234604,2407.171143,1012.162170,330.049286,-1075.535034,-1283.520508,1123.787720,2957.101562,-1299.339355,nan,4223.907227,-309.240112,2753.056396,-486.738495,3373.929443,-1115.532593,-1778.241089,1110.507080,-2401.090820,655.721680
3208.851807,-1110.413818,-4194.371094,-1.234646,2403.945801,1011.060181,330.252014,-1076.926514,-1282.860107,1122.546265,2959.263672,-1300.343872,nan,4223.907227,-309.240112,2753.892822,-488.172607,3374.515381,-1113.202759,-1778.170166,1110.588135,-2406.000977,657.268738
3208.851807,-1110.413818,-4194.371094,-1.234625,2400.303955,1009.810303,330.840363,-1078.927490,-1282.093750,1120.632812,2962.023682,-1301.522339,nan,4223.907227,-309.240143,2755.001465,-490.096832,3375.202637,-1110.479492,-1778.355713,1109.957642,-2411.850098,659.085327
3208.851807,-1110.413818,-4194.371094,-1.234641,2398.523193,1009.194885,331.275604,-1080.135376,-1281.691284,1119.439697,2963.554199,-1302.221802,nan,4223.907227,-309.240143,2755.653320,-491.222931,3375.552979,-1109.132324,-1778.537354,1109.392700,-2415.043213,660.102295
3208.851807,-1110.413818,-4194.371094,-1.234604,2395.261230,1008.070312,332.388489,-1082.933838,-1280.855835,1116.617188,2966.694336,-1303.633911,nan,4223.907227,-309.240204,2757.104492,-493.686676,3376.226562,-1106.652832,-1779.062134,1107.816772,-2421.664551,662.472107
3208.851807,-1110.413818,-4194.371094,-1.234620,2392.537354,1007.144165,333.595032,-1086.111572,-1279.902344,1113.258789,2969.342041,-1305.041382,nan,4223.907227,-309.240204,2758.514893,-496.013733,3376.814697,-1104.630615,-1779.789307,1105.716309,-2427.919678,664.726868
3208.851807,-1110.413818,-4194.371094,-1.234595,2390.480469,1006.461670,334.588287,-1089.115601,-1278.933472,1109.804077,2971.360352,-1306.333252,nan,4223.907227,-309.240265,2759.748779,-497.979340,3377.291992,-1103.127930,-1780.822021,1103.285889,-2433.053467,666.723938
3208.851807,-1110.413818,-4194.371094,-1.234612,2389.734619,1006.230530,334.944519,-1090.457642,-1278.466553,1108.205811,2972.103027,-1306.926514,nan,4223.907227,-309.240265,2760.277100,-498.793823,3377.479980,-1102.598022,-1781.475342,1102.098755,-2435.134766,667.589539
3208.851807,-1110.413818,-4194.371094,-1.234580,2388.811768,1005.984131,335.282379,-1092.752563,-1277.596069,1105.453125,2973.037598,-1307.948853,nan,4223.907227,-309.240234,2761.118896,-500.040894,3377.726074,-1102.071411,-1782.938354,1099.950439,-2438.443604,669.144287
3208.851807,-1110.413818,-4194.371094,-1.234618,2388.648926,1006.013245,335.174744,-1094.445923,-1276.847778,1103.357422,2973.365234,-1308.499512,nan,4223.907227,-309.240173,2761.611816,-500.717407,3377.752197,-1102.255127,-1784.308228,1098.206665,-2440.812744,670.264954
3208.851807,-1110.413818,-4194.371094,-1.234576,2388.843018,1006.127869,335.000732,-1095.035522,-1276.530029,1102.571899,2973.353516,-1308.531616,nan,4223.907227,-309.240173,2761.708984,-500.826416,3377.675293,-1102.595215,-1784.774780,1097.411987,-2441.732422,670.581970
3208.851807,-1110.413818,-4194.371094,-1.234593,2389.727051,1006.541809,334.607788,-1095.641602,-1276.118530,1101.543701,2973.086426,-1308.057861,nan,4223.907227,-309.240112,2761.580811,-500.568848,3377.332520,-1103.762695,-1785.508301,1096.199585,-2443.249023,670.621765
