-0.000000,-0.000000,-4063.774902,1.166749,-1925.554443,1008.380615,-1986.536865,-959.928772,-3988.330811,3000.023193,-1010.079102,-1989.610962,nan,4051.467773,-7.186188,1936.896240,-962.630432,2014.435913,962.615662,982.239441,-1994.004272,3988.364746,2999.946533
-0.000000,-0.000000,-4065.343750,1.264398,-1924.765991,1009.341797,-1987.279785,-958.162231,-3988.314941,3000.025146,-1010.714111,-1988.789307,nan,4052.485840,-8.361056,1936.400635,-961.816101,2015.426514,960.408142,982.074829,-1994.494751,3988.348633,2999.944580
-0.000000,-0.000000,-4069.000977,1.301295,-1923.495605,1010.642212,-1988.107544,-955.115601,-3988.282715,3000.027832,-1011.272827,-1987.319946,nan,4054.197266,-10.104178,1935.207031,-959.535095,2017.026733,956.846130,982.394348,-1995.305786,3988.316650,2999.941895
-0.000000,-0.000000,-4073.583496,1.195172,-1922.189331,1011.106995,-1987.972412,-952.567993,-3988.250488,3000.030273,-1010.948120,-1986.055420,nan,4055.695557,-10.960084,1933.635498,-956.407654,2018.236084,954.275635,983.488770,-1995.878540,3988.284424,2999.939453
-0.000000,-0.000000,-4076.107422,1.094792,-1921.372437,1011.048462,-1987.541504,-951.429382,-3988.235596,3000.031006,-1010.483459,-1985.495972,nan,4056.537109,-11.081539,1932.694702,-954.545776,2018.735107,953.300415,984.293640,-1996.068848,3988.269775,2999.939209
-0.000000,-0.000000,-4081.304199,0.810959,-1919.283569,1010.394531,-1985.973755,-949.341858,-3988.215088,3000.017822,-1009.018494,-1984.524048,nan,4058.577148,-10.762097,1930.532959,-950.277405,2019.592163,951.885864,986.357544,-1996.246216,3988.250488,2999.955078
-0.000000,-0.000000,-4086.475098,0.435031,-1916.469238,1009.082947,-1983.492188,-947.427795,-3988.208252,2999.941406,-1006.931030,-1983.764893,nan,4061.212646,-9.778882,1928.110107,-945.349731,2020.321533,951.136169,988.963501,-1996.143555,3988.246338,3000.047119
-0.000000,-0.000000,-4089.013428,0.220462,-1914.754883,1008.200562,-1981.932129,-946.523560,-3988.208984,2999.852539,-1005.685242,-1983.480957,nan,4062.789062,-9.066139,1926.914795,-942.797058,2020.652832,950.998779,990.458008,-1995.985352,3988.248535,3000.153564
-0.000000,-0.000000,-4093.919922,-0.240615,-1910.706299,1006.016663,-1978.263794,-944.832458,-3988.209229,2999.513428,-1002.935852,-1982.906982,nan,4066.490234,-7.229865,1924.746460,-938.120728,2021.282349,951.190674,993.778320,-1995.496582,3988.249756,3000.558105
-0.000000,-0.000000,-4096.910645,-0.769313,-1905.927734,1003.319824,-1973.988159,-943.349304,-3988.199463,2998.902588,-999.784302,-1982.667847,nan,4070.883301,-4.871363,1923.060791,-934.315735,2021.897705,951.999268,997.198425,-1994.820801,inf,inf
-0.000000,-0.000000,-4099.640137,-1.201681,-1900.606445,1000.137756,-1969.364990,-942.204468,-3988.178467,2998.006592,-996.843506,-1982.797729,nan,4075.879639,-1.998953,1921.972900,-931.494629,2022.277466,953.452148,1000.299866,-1993.978027,inf,inf
-0.000000,-0.000000,-4100.544434,-1.387129,-1897.881226,998.426514,-1967.204712,-941.818481,-3988.164551,2997.465088,-995.581055,-1982.969849,nan,4078.517334,-0.371592,1921.626953,-930.415771,2022.426514,954.152466,1001.630981,-1993.532471,inf,inf
-0.000000,-0.000000,-4101.148438,-1.545734,-1892.444580,995.076355,-1963.661377,-941.327515,-3988.132812,2996.259277,-993.585144,-1983.455688,nan,4083.868408,2.938687,1921.081787,-928.923950,2022.692139,955.281067,1003.761963,-1992.671509,inf,inf
-0.000000,-0.000000,-4102.210938,-1.805552,-1887.790283,992.142944,-1961.083740,-941.230591,-3988.098633,2995.014404,-992.302917,-1983.926270,nan,4088.703613,5.917845,1920.451782,-928.314514,2022.927612,955.946289,1005.120728,-1991.897949,inf,inf
-0.000000,-0.000000,-4103.376953,-1.964623,-1885.948120,990.906006,-1960.122314,-941.263489,-3988.083740,2994.434082,-991.973633,-1984.052002,nan,4090.739258,7.227791,1919.960693,-928.276489,2023.055664,956.004822,1005.474731,-1991.577026,inf,inf
-0.000000,-0.000000,-4106.438965,-2.248242,-1883.115356,988.844360,-1958.770996,-941.294312,-3988.066162,2993.463135,-991.925293,-1984.042847,nan,4094.037109,9.409760,1918.381592,-928.530029,2023.464355,955.357483,1005.530396,-1991.091309,inf,inf
-0.000000,-0.000000,-4110.059570,-2.355990,-1881.117065,987.459290,-1958.171265,-940.897217,-3988.069580,2992.839111,-992.615845,-1983.686890,nan,4096.546875,10.920833,1915.875854,-929.096008,2024.134766,953.689148,1004.795471,-1990.790894,inf,inf
-0.000000,-0.000000,-4112.122559,-2.326049,-1880.327271,987.062012,-1958.033325,-940.425232,-3988.078125,2992.675049,-993.213440,-1983.382568,nan,4097.582520,11.385745,1914.241943,-929.454712,2024.577759,952.518555,1004.167114,-1990.703003,inf,inf
-0.000000,-0.000000,-4116.993164,-2.164131,-1878.944580,986.897949,-1957.911011,-938.840881,-3988.080322,2992.635010,-994.863647,-1982.536499,nan,4099.363770,11.673827,1910.171997,-930.259277,2025.702393,949.589172,1002.454102,-1990.645142,inf,inf
-0.000000,-0.000000,-4122.500000,-1.885769,-1877.443359,987.507141,-1957.852783,-936.368835,-3988.026123,2993.003418,-997.065125,-1981.399048,nan,4101.221680,11.165524,1905.025513,-931.124207,2027.171021,945.947327,1000.245544,-1990.710083,inf,inf
-0.000000,-0.000000,-4128.146973,-1.507656,-1875.259644,988.801270,-1957.725586,-933.000671,-3987.880859,2993.871338,-999.800598,-1980.003540,nan,4103.570801,9.960794,1898.860840,-932.013550,2028.982300,941.668640,997.778503,-1990.857422,inf,inf
-0.000000,-0.000000,-4130.942383,-1.288663,-1873.859009,989.684448,-1957.611084,-930.991882,-3987.732422,2994.521729,-1001.256287,-1979.336670,nan,4104.993652,9.125099,1895.492554,-932.487122,2030.010620,939.304810,996.591125,-1991.004883,inf,inf
-0.000000,-0.000000,-4136.414551,-0.813392,-1870.359619,991.879578,-1957.279175,-926.378479,-3987.241455,2996.300537,-1004.189575,-1978.128296,nan,4108.418945,7.036776,1888.683716,-933.593018,2032.321533,934.127502,994.592224,-1991.382202,inf,inf
-0.000000,-0.000000,-4140.735352,-0.277986,-1865.898071,994.604858,-1956.871826,-921.065918,-3986.496338,2998.697021,-1006.747070,-1977.090576,nan,4112.645508,4.435372,1882.633301,-934.411865,2034.818970,928.622070,993.033081,-1991.683350,3987.746826,2998.812500
-0.000000,-0.000000,-4142.235352,-0.014963,-1863.320312,996.159973,-1956.732300,-918.331665,-3986.031006,3000.106934,-1007.803833,-1976.661743,nan,4115.042480,2.953959,1880.042847,-934.658386,2035.949097,926.152283,992.422607,-1991.791138,3987.620605,2996.849609
-0.000000,-0.000000,-4145.180176,0.453794,-1857.652710,999.623169,-1956.353760,-913.346924,inf,inf,-1009.388245,-1975.977539,nan,4120.341797,-0.363674,1875.854126,-935.063965,2037.883667,922.152222,991.559570,-1991.934937,3987.336914,2992.460693
-0.000000,-0.000000,-4145.890625,0.588373,-1851.696655,1003.301208,-1955.952637,-909.259766,inf,inf,-1010.155762,-1975.427246,nan,4126.024414,-3.925866,1872.680786,-935.451050,2039.199707,919.363525,991.149475,-1991.996704,3987.034668,2987.511475
-0.000000,-0.000000,-4145.945312,0.549421,-1848.732910,1005.048218,-1955.860840,-907.617310,inf,inf,-1010.216431,-1975.170410,nan,4128.899414,-5.614295,1871.412476,-935.628540,2039.702271,918.282532,991.099731,-1991.998291,3986.892334,2984.840576
-0.000000,-0.000000,-4146.690430,0.640501,-1843.386841,1008.177795,-1955.861206,-905.134705,inf,inf,-1009.657227,-1974.641724,nan,4134.119629,-8.625841,1869.438110,-935.709839,2040.447144,916.663025,991.272888,-1991.943359,3986.668457,2979.302490
-0.000000,-0.000000,-4148.463867,0.928262,-1839.366943,1010.695129,-1955.809326,-903.577454,inf,inf,-1008.206299,-1974.049805,nan,4138.164062,-11.077705,1868.027344,-935.169800,2040.876465,915.865723,991.742859,-1991.813843,3986.663818,2974.447998
-0.000000,-0.000000,-4150.826660,1.213090,-1836.487061,1012.670593,-1955.404297,-902.833130,inf,inf,-1005.953857,-1973.359375,nan,4141.188965,-12.927856,1866.963501,-933.828735,2041.077271,915.936462,992.425903,-1991.616577,3986.954834,2970.693115
-0.000000,-0.000000,-4152.198242,1.298156,-1835.383179,1013.421021,-1954.975830,-902.713989,inf,inf,-1004.561951,-1972.970947,nan,4142.369141,-13.612909,1866.448853,-932.838623,2041.117065,916.282532,992.821106,-1991.495605,3987.208496,2969.231934
-0.000000,-0.000000,-4155.430664,1.308852,-1833.643433,1014.352966,-1953.474976,-902.653625,inf,inf,-1001.316101,-1972.117676,nan,4144.187988,-14.454594,1865.204102,-930.216675,2041.116577,917.541809,993.670227,-1991.217651,3987.777588,2967.017090
-0.000000,-0.000000,-4159.366211,1.125767,-1832.192627,1014.459900,-1950.994873,-902.611938,inf,inf,-997.606201,-1971.258057,nan,4145.511719,-14.511362,1863.500732,-926.718201,2041.065063,919.472961,994.541626,-1990.905029,3988.214600,2965.680908
-0.000000,-0.000000,-4161.538574,0.988997,-1831.414673,1014.217224,-1949.364868,-902.550537,inf,inf,-995.806152,-1970.916626,nan,4146.077637,-14.227974,1862.433594,-924.645386,2041.036011,920.662598,994.967529,-1990.741089,3988.323486,2965.344971
-0.000000,-0.000000,-4166.019043,0.635075,-1829.474609,1013.211060,-1945.302002,-902.262390,inf,inf,-992.738708,-1970.474609,nan,4147.358887,-13.118958,1859.838867,-919.879883,2040.985962,923.433838,995.770691,-1990.409302,3988.078369,2965.224121
-0.000000,-0.000000,-4170.475586,0.185508,-1826.849731,1011.548340,-1940.187134,-901.700439,inf,inf,-990.357056,-1970.609497,nan,4149.117188,-11.353927,1856.662476,-914.323547,2040.881470,926.708252,996.480652,-1990.086060,3987.038330,2965.719482
-0.000000,-0.000000,-4172.670898,-0.064862,-1825.224365,1010.489136,-1937.247925,-901.306946,inf,inf,-989.402161,-1970.840942,nan,4150.233887,-10.247510,1854.912720,-911.281677,2040.787598,928.368835,996.793152,-1989.932495,3986.187500,2966.167480
-0.000000,-0.000000,-4176.410645,-0.602282,-1821.296631,1007.952271,-1930.778320,-900.384155,inf,inf,-988.016357,-1971.410400,nan,4153.005371,-7.623160,1851.323364,-904.920288,2040.694580,931.420044,997.326660,-1989.645386,3983.791260,2967.407471
-0.000000,-0.000000,-4178.916016,-1.195632,-1816.469360,1004.889648,-1924.184692,-899.479431,inf,inf,-987.395264,-1971.867554,nan,4156.496582,-4.489001,1848.157104,-899.074341,2040.533203,934.033264,997.771790,-1989.365845,3980.444824,2969.034424
-0.000000,-0.000000,-4181.220703,-1.702333,-1810.922729,1001.342590,-1918.384644,-898.560425,-3988.688232,3000.860840,-987.460876,-1971.802002,nan,4160.610352,-0.870874,1845.807495,-894.311890,2040.346069,935.733826,998.182739,-1989.087036,3976.168213,2970.996338
-0.000000,-0.000000,-4181.598145,-1.910188,-1808.009033,999.399231,-1915.956177,-898.220886,-3989.887207,2998.614258,-987.682678,-1971.480347,nan,4162.839355,1.040704,1844.943970,-892.352112,2040.265259,936.224915,998.399048,-1988.937744,3973.699707,2972.097168
-0.000000,-0.000000,-4181.496094,-2.129489,-1802.133057,995.542114,-1912.065063,-897.745911,-3992.547119,2993.711182,-988.415649,-1970.203125,nan,4167.266602,4.661550,1843.785278,-889.073669,2040.202759,936.450012,998.905945,-1988.583130,3968.334229,2974.530762
-0.000000,-0.000000,-4181.846191,-2.479051,-1796.847778,992.109863,-1909.161499,-897.560303,-3995.387207,2988.492920,-989.451477,-1968.067383,nan,4171.110840,7.822941,1843.043579,-886.637512,2040.391602,935.643494,999.563171,-1988.119507,3962.898926,2977.152832
-0.000000,-0.000000,-4182.336914,-2.702838,-1794.669067,990.611572,-1908.039795,-897.488159,-3996.692871,2986.044189,-990.056763,-1966.681152,nan,4172.634766,9.204700,1842.697998,-885.746826,2040.609985,934.880798,999.956299,-1987.842896,3960.421387,2978.366455
-0.000000,-0.000000,-4183.679688,-3.046325,-1791.269287,988.064270,-1906.398560,-897.137634,-3999.083496,2981.645020,-991.406128,-1963.311157,nan,4174.952148,11.535283,1841.813965,-884.594116,2041.325684,932.702576,1000.856934,-1987.213989,3956.395020,2980.622070
-0.000000,-0.000000,-4185.239258,-3.188612,-1788.859375,986.108521,-1905.414062,-896.247681,-4000.978271,2977.975830,-992.927185,-1959.238525,nan,4176.422852,13.247855,1840.427368,-884.160645,2042.429565,929.729065,1001.847473,-1986.528687,3953.384277,2982.586914
-0.000000,-0.000000,-4186.110352,-3.192262,-1787.930786,985.406372,-1905.115845,-895.532715,-4001.684814,2976.400879,-993.759705,-1956.983032,nan,4176.889648,13.829338,1839.440552,-884.107178,2043.132202,927.963379,1002.339783,-1986.189087,3952.204590,2983.455811
-0.000000,-0.000000,-4187.989258,-3.052258,-1786.390503,984.621216,-1904.622070,-893.456787,-4002.545166,2973.769775,-995.542725,-1952.399170,nan,4177.411621,14.385317,1836.760132,-884.227600,2044.837646,923.908081,1003.225769,-1985.581299,3950.386963,2984.756104
-0.000000,-0.000000,-4190.048340,-2.782972,-1784.909058,984.675598,-1904.052490,-890.422241,-4002.581299,2971.737793,-997.105774,-1948.276855,nan,4177.585938,14.115866,1833.044922,-884.547791,2046.923218,919.182007,1003.867004,-1985.153076,3949.130615,2985.300293
-0.000000,-0.000000,-4192.163574,-2.411108,-1782.971069,985.451721,-1903.249390,-886.370605,-4001.766846,2970.178223,-998.423828,-1945.070312,nan,4177.806152,13.105394,1828.274658,-884.986877,2049.384033,913.785889,1004.174072,-1984.965698,3948.214111,2984.991943
-0.000000,-0.000000,-4193.215820,-2.195694,-1781.825195,986.097473,-1902.733643,-883.966797,-4001.047363,2969.541748,-999.098389,-1943.800781,nan,4178.039551,12.351500,1825.508179,-885.243835,2050.759033,910.824707,1004.173706,-1984.970093,3947.783447,2984.506348
-0.000000,-0.000000,-4194.679688,-1.738549,-1778.899658,987.869873,-1901.468750,-878.433228,-3998.998535,2968.504639,-1000.315735,-1941.904419,nan,4178.824707,10.384023,1819.265991,-885.865417,2053.797852,904.349426,1003.829529,-1985.179932,3946.782959,2982.879883
-0.000000,-0.000000,-4195.363281,-1.266583,-1775.067627,990.226685,-1899.971558,-872.007996,-3996.168701,2967.739746,-1001.099060,-1940.732666,nan,4180.085449,7.844457,1812.246948,-886.773071,2056.687256,898.108887,1003.008667,-1985.738525,3945.477051,2980.387451
-0.000000,-0.000000,-4195.830078,-1.037404,-1772.807983,991.606689,-1899.197510,-868.529175,-3994.473389,2967.452393,-1001.247253,-1940.367554,nan,4180.900391,6.369092,1808.645752,-887.361633,2057.986572,895.284668,1002.393433,-1986.167847,3944.677979,2978.825439
-0.000000,-0.000000,-4196.035645,-0.606032,-1767.635010,994.760681,-1897.848389,-861.626221,-3990.593018,2967.091064,-1000.937866,-1939.896973,nan,4182.617188,3.102407,1801.939819,-888.672607,2060.165527,890.441284,1000.695190,-1987.358887,3942.775635,2975.101074
-0.000000,-0.000000,-4195.401367,-0.257905,-1761.853516,998.409607,-1896.906860,-855.639221,-3986.325195,2967.081299,-999.739319,-1939.359619,nan,4184.356445,-0.130118,1796.563965,-890.010681,2061.790527,886.713623,998.365540,-1988.988037,3940.546875,2970.626221
-0.000000,-0.000000,-4195.153320,-0.114247,-1758.870239,1000.324280,-1896.632690,-853.130432,-3984.124756,2967.221924,-998.800476,-1939.002075,nan,4185.114746,-1.621706,1794.381592,-890.651123,2062.442871,885.208313,996.975342,-1989.958130,3939.356934,2968.118896
-0.000000,-0.000000,-4195.009766,0.132541,-1752.944824,1004.004639,-1896.427002,-849.053589,-3979.915039,2967.701660,-996.249390,-1938.029907,nan,4186.134766,-4.261863,1790.877075,-891.885437,2063.473389,882.883728,993.782410,-1992.186157,3936.920410,2962.576660
-0.000000,-0.000000,-4194.953613,0.265356,-1747.997925,1007.224976,-1896.551636,-846.017456,-3976.555420,2968.429688,-992.821289,-1936.631226,nan,4186.541992,-6.316191,1788.345215,-892.775452,2064.215576,881.455383,990.094116,-1994.764404,3934.759766,2956.702637
-0.000000,-0.000000,-4194.850586,0.278253,-1744.364258,1009.822021,-1896.605469,-843.893433,-3974.084717,2969.240967,-988.568298,-1934.784546,nan,4186.436035,-7.665344,1786.503174,-893.050415,2064.760986,880.852356,985.976746,-1997.665894,3933.277100,2951.408447
-0.000000,-0.000000,-4194.794434,0.249984,-1742.961548,1010.915039,-1896.484497,-843.126160,-3973.145264,2969.597168,-986.173035,-1933.727173,nan,4186.237305,-8.059511,1785.692139,-892.893921,2064.986816,880.828491,983.775391,-1999.240845,3932.806885,2949.112305
-0.000000,-0.000000,-4194.686523,0.135477,-1740.782959,1012.579651,-1895.750854,-842.020020,-3971.852539,2969.954346,-980.915649,-1931.446167,nan,4185.662109,-8.305223,1783.995483,-891.928284,2065.383301,881.289001,979.656006,-2002.292236,3932.250732,2945.351074
-0.000000,-0.000000,-4194.594238,-0.041991,-1739.139282,1013.450012,-1894.168579,-841.130310,-3971.220947,2969.672119,-975.563416,-1929.168335,nan,4184.982910,-7.908284,1782.021973,-890.062012,2065.732666,882.375244,976.419312,-2005.029297,3931.869385,2942.614746
-0.000000,-0.000000,-4194.557617,-0.145314,-1738.395996,1013.566711,-1893.020996,-840.702942,-3971.094971,2969.276855,-973.065735,-1928.121704,nan,4184.639648,-7.508162,1780.874268,-888.786621,2065.900146,883.136536,975.224365,-2006.232666,3931.599121,2941.584229
-0.000000,-0.000000,-4194.493164,-0.364806,-1736.684448,1013.236267,-1889.958618,-839.774597,-3971.129639,2967.981201,-968.774109,-1926.501221,nan,4183.995117,-6.383892,1778.196655,-885.562500,2066.240967,885.073975,973.625366,-2008.440430,3930.595215,2940.042969
-0.000000,-0.000000,-4194.454102,-0.592537,-1734.416748,1012.216797,-1885.858643,-838.658752,-3971.451904,2966.016846,-965.438110,-1925.504028,nan,4183.467285,-4.922751,1775.011475,-881.481506,2066.388916,887.487854,972.829163,-2010.233521,3928.811768,2939.064209
-0.000000,-0.000000,-4194.443359,-0.704321,-1733.008667,1011.465332,-1883.427612,-838.016113,-3971.698486,2964.791992,-964.064941,-1925.204468,nan,4183.284180,-4.124426,1773.270386,-879.152710,2066.443848,888.627808,972.682068,-2010.905396,3927.589111,2938.741211
-0.000000,-0.000000,-4194.436035,-0.916565,-1729.553955,1009.517883,-1877.839844,-836.585327,-3972.349121,2961.882812,-961.959900,-1924.754395,nan,4183.053711,-2.494534,1769.599121,-873.974670,2066.592041,890.574890,972.827087,-2011.697144,3924.419434,2938.351074
-0.000000,-0.000000,-4194.444336,-1.106305,-1725.209595,1007.018799,-1871.366089,-835.056641,-3973.259277,2958.401123,-960.717285,-1924.210327,nan,4182.975586,-0.909271,1766.045654,-868.711792,2066.717529,891.907776,973.282043,-2011.598511,3920.263672,2938.241455
-0.000000,-0.000000,-4194.462891,-1.267119,-1720.036621,1003.999817,-1864.651367,-833.681702,-3974.469482,2954.503418,-960.222290,-1923.228149,nan,4183.025391,0.551786,1763.188354,-864.168640,2066.894531,892.360291,973.776001,-2010.508179,3915.176514,2938.385254
-0.000000,-0.000000,-4194.474609,-1.335183,-1717.217163,1002.308594,-1861.549805,-833.074036,-3975.114258,2952.626953,-960.143127,-1922.453613,nan,4183.087891,1.215885,1762.066895,-862.275879,2067.059814,892.191162,973.997925,-2009.584351,3912.358154,2938.559814
-0.000000,-0.000000,-4194.500488,-1.445466,-1711.380859,998.656982,-1856.272827,-832.266113,-3976.368652,2949.275391,-960.216248,-1920.237549,nan,4183.266113,2.381714,1760.393677,-859.248962,2067.578857,891.079590,974.329163,-2006.990845,3906.400879,2939.203857
