343.600372,28.424459,-4195.554688,-1.012616,1368.382080,-957.967346,-736.405396,-1127.438232,-1231.191284,920.537598,3540.082764,-1834.176514,nan,4126.997559,-82.336121,1651.832520,-781.876770,2574.792969,-785.530640,-1039.981201,1237.449829,-1549.309204,638.577209
343.599548,28.424898,-4195.554688,-1.012599,1365.707153,-959.195007,-737.041138,-1126.878784,-1232.995728,921.160583,3540.527588,-1834.057129,nan,4126.999023,-82.340302,1646.995728,-783.088745,2573.447510,-786.229126,-1040.359619,1236.347046,-1551.062866,633.811157
343.599304,28.425028,-4195.554688,-1.012620,1363.926636,-959.709290,-737.606140,-1126.393433,-1233.888184,921.757385,3540.535889,-1834.296997,nan,4126.999512,-82.342293,1644.202759,-783.755310,2572.586670,-786.726929,-1040.421509,1236.071777,-1552.071533,631.183411
343.599030,28.425188,-4195.554688,-1.012643,1359.987793,-960.520264,-739.234497,-1125.094849,-1235.672119,923.491943,3539.952637,-1835.192749,nan,4127.000977,-82.345932,1638.219849,-785.091675,2570.546387,-787.992493,-1040.143799,1236.001099,-1554.199219,625.633118
343.598877,28.425270,-4195.554688,-1.012616,1356.256348,-961.131348,-741.518677,-1123.438843,-1237.457886,925.912720,3538.511963,-1836.542358,nan,4127.001465,-82.349007,1632.653198,-786.532715,2568.212158,-789.703369,-1039.171265,1236.432129,-1556.185547,620.558044
343.598816,28.425295,-4195.554688,-1.012648,1354.572021,-961.318726,-742.895142,-1122.496216,-1238.345825,927.371338,3537.463379,-1837.363403,nan,4127.001953,-82.350327,1630.182495,-787.333191,2567.103027,-790.649170,-1038.349487,1236.714844,-1557.095459,618.336609
343.598755,28.425325,-4195.554688,-1.012612,1351.643921,-961.381104,-746.089172,-1120.396118,-1239.928955,930.663818,3534.708252,-1839.259033,nan,4127.002441,-82.352493,1625.975220,-789.160950,2565.294678,-792.592285,-1035.983276,1237.320679,-1558.465576,614.648499
343.598724,28.425339,-4195.554688,-1.012639,1349.375244,-961.113159,-749.855286,-1118.008667,-1241.172119,933.810303,3531.130859,-1841.464844,nan,4127.002441,-82.353951,1622.834961,-791.276672,2564.175293,-794.428528,-1032.672485,1237.915527,-1559.190796,612.020813
343.598724,28.425343,-4195.554688,-1.012643,1348.379761,-960.904175,-751.849365,-1116.788208,-1241.689575,935.183350,3529.067627,-1842.685059,nan,4127.002441,-82.354401,1621.672119,-792.404175,2563.860107,-795.161743,-1030.690796,1238.194824,-1559.429688,611.070374
343.598724,28.425348,-4195.554688,-1.012631,1346.523315,-960.175720,-755.567566,-1114.484253,-1242.446777,937.364380,3524.477051,-1845.402588,nan,4127.002441,-82.354805,1620.016357,-794.701355,2563.686768,-796.094604,-1026.176270,1238.745972,-1559.852905,609.856873
343.598724,28.425352,-4195.554688,-1.012606,1344.613037,-959.217651,-758.539917,-1112.421997,-1243.006836,938.630981,3519.427734,-1848.515991,nan,4127.002441,-82.354584,1619.126343,-796.794312,2564.063232,-796.126465,-1021.234375,1239.422119,-1560.496948,609.501221
343.598724,28.425352,-4195.554688,-1.012633,1342.450195,-958.302429,-760.630615,-1110.675537,-1243.667236,938.852356,3514.498047,-1851.620117,nan,4127.001953,-82.353851,1618.751587,-798.429138,2564.787842,-795.166321,-1016.778931,1240.407715,-1561.766479,609.733826
343.598724,28.425352,-4195.554688,-1.012604,1341.246826,-957.869385,-761.384949,-1109.950195,-1244.124756,938.604980,3512.358887,-1853.104370,nan,4127.001953,-82.353317,1618.679565,-799.008057,2565.239258,-794.323547,-1014.835266,1240.966064,-1562.726685,609.988403
343.598724,28.425352,-4195.554688,-1.012641,1338.527832,-957.038208,-762.363403,-1108.852173,-1245.496338,937.574036,3509.000000,-1855.818726,nan,4127.001465,-82.352013,1618.647949,-799.571472,2566.277100,-791.944885,-1011.444824,1242.146118,-1565.384399,610.696533
343.598724,28.425352,-4195.554688,-1.012633,1335.448730,-956.173584,-762.727905,-1108.350342,-1247.610474,935.992004,3506.707764,-1858.062256,nan,4127.000977,-82.350449,1618.607056,-799.232605,2567.470947,-788.679382,-1009.114014,1243.510376,-1569.107056,611.565796
343.598724,28.425352,-4195.554688,-1.012654,1333.786255,-955.708740,-762.734497,-1108.364380,-1248.977417,935.048157,3505.871338,-1858.977539,nan,4127.000488,-82.349579,1618.466797,-798.692749,2568.121826,-786.729919,-1008.383301,1244.248413,-1571.375122,612.035583
343.598724,28.425352,-4195.554688,-1.012631,1330.240479,-954.651672,-762.483765,-1108.930176,-1252.185303,932.796265,3504.664795,-1860.293335,nan,4127.000000,-82.347809,1617.852417,-796.855774,2569.536865,-782.241272,-1007.737183,1245.752197,-1576.717896,613.007141
343.598724,28.425352,-4195.554688,-1.012652,1326.438232,-953.331482,-761.994263,-1110.176270,-1255.959839,930.110596,3503.751221,-1860.778931,nan,4126.999512,-82.346069,1616.750122,-794.025269,2571.136719,-777.016663,-1008.128906,1247.267334,-1583.039185,614.026733
343.598724,28.425352,-4195.554688,-1.012614,1324.450073,-952.542969,-761.692200,-1111.037720,-1258.108032,928.657532,3503.330811,-1860.689819,nan,4126.999023,-82.345215,1616.021362,-792.255066,2572.034912,-774.140930,-1008.654114,1248.014160,-1586.342041,614.614685
343.598724,28.425352,-4195.554688,-1.012658,1320.361206,-950.617554,-761.006592,-1113.202271,-1263.103760,925.584717,3502.462402,-1859.857666,nan,4126.998535,-82.343582,1614.227905,-788.045349,2574.090088,-767.867798,-1010.302673,1249.419189,-1592.792236,615.734924
343.598724,28.425352,-4195.554688,-1.012622,1316.191406,-948.107666,-760.236694,-1115.920166,-1268.607300,922.667419,3501.479492,-1858.187500,nan,4126.998047,-82.342178,1612.063354,-782.979248,2576.244385,-761.449280,-1012.551086,1250.524170,-1598.042236,616.616394
343.598724,28.425352,-4195.554688,-1.012654,1311.954590,-944.922058,-759.288757,-1118.883911,-1274.086060,920.372375,3500.358398,-1855.747070,nan,4126.997070,-82.341034,1609.656982,-777.085449,2578.333984,-755.948059,-1015.273926,1251.231445,-1602.043823,617.386597
343.598724,28.425352,-4195.554688,-1.012602,1309.844849,-943.083435,-758.851135,-1120.261475,-1276.473022,919.479187,3499.760254,-1854.267700,nan,4126.997070,-82.340561,1608.404175,-773.840698,2579.315186,-753.686707,-1016.793701,1251.421631,-1603.644287,617.753296
343.598724,28.425352,-4195.554688,-1.012631,1306.200439,-938.891052,-757.886108,-1122.619995,-1280.361816,918.016479,3498.547119,-1850.849121,nan,4126.997070,-82.339813,1605.935059,-766.902039,2581.059082,-750.102600,-1020.195374,1251.410156,-1606.168457,618.395264
343.598724,28.425352,-4195.554688,-1.012612,1303.552734,-934.067688,-756.912659,-1124.329346,-1283.252808,917.035583,3497.768555,-1847.300659,nan,4126.997070,-82.339394,1603.772339,-759.596680,2582.492920,-747.501709,-1023.998840,1250.814697,-1607.936401,618.590149
343.598724,28.425352,-4195.554688,-1.012631,1302.529785,-931.472717,-756.487610,-1124.922974,-1284.378418,916.761902,3497.468018,-1845.698364,nan,4126.997070,-82.339264,1602.930542,-755.951843,2583.048340,-746.518127,-1025.930664,1250.348022,-1608.613159,618.435486
343.598724,28.425352,-4195.554688,-1.012610,1300.764648,-926.106262,-755.875977,-1125.589478,-1286.084351,916.748413,3497.200195,-1843.100464,nan,4126.997070,-82.339203,1601.995117,-749.351562,2583.743164,-745.120361,-1029.492065,1248.930542,-1609.693726,617.515991
343.598724,28.425352,-4195.554688,-1.012627,1298.637573,-920.729675,-755.812866,-1125.575317,-1287.369873,917.551941,3497.318604,-1841.299927,nan,4126.997070,-82.339386,1601.929810,-744.066589,2583.835693,-744.388611,-1032.652100,1246.911377,-1610.773438,615.727051
343.598724,28.425352,-4195.554688,-1.012639,1297.418579,-918.062195,-756.033875,-1125.328003,-1287.961182,918.277344,3497.419189,-1840.740234,nan,4126.997070,-82.339539,1602.087891,-742.000488,2583.657959,-744.236389,-1034.081787,1245.860474,-1611.425049,614.495300
343.598724,28.425352,-4195.554688,-1.012601,1294.620117,-912.985352,-756.993713,-1124.436157,-1289.153320,920.349731,3497.472412,-1840.368530,nan,4126.997559,-82.340027,1602.206299,-738.969910,2582.875732,-744.296204,-1036.467407,1243.906494,-1613.065430,611.343872
343.598724,28.425352,-4195.554688,-1.012633,1291.525635,-908.779053,-758.625122,-1123.113403,-1290.454956,923.194641,3497.020996,-1840.827515,nan,4126.997559,-82.340569,1601.671875,-736.947754,2581.562988,-744.789978,-1038.006348,1242.073730,-1615.229980,607.298889
343.598724,28.425352,-4195.554688,-1.012625,1288.304565,-905.611877,-760.901001,-1121.444702,-1291.904541,926.730225,3495.795410,-1841.850342,nan,4126.997559,-82.341194,1599.954468,-735.507812,2579.791016,-745.673584,-1038.291626,1240.385742,-1617.926880,602.404480
343.598724,28.425352,-4195.554688,-1.012635,1286.658569,-904.457397,-762.266113,-1120.495972,-1292.681641,928.728882,3494.858154,-1842.526001,nan,4126.997559,-82.341515,1598.662964,-734.912048,2578.764160,-746.257996,-1037.985962,1239.536011,-1619.432007,599.669250
343.598724,28.425352,-4195.554688,-1.012667,1283.306519,-902.947754,-765.421875,-1118.380493,-1294.284790,933.072632,3492.303955,-1844.147339,nan,4126.997559,-82.342216,1595.500977,-733.837708,2576.635010,-747.803894,-1036.851685,1237.721436,-1622.562256,593.775330
343.598724,28.425352,-4195.554688,-1.012629,1280.042725,-902.487488,-769.138123,-1115.967651,-1295.667603,937.135742,3488.852783,-1846.074219,nan,4126.998047,-82.342888,1592.257446,-732.954529,2574.906250,-749.404419,-1035.088257,1235.751465,-1625.567749,587.947021
343.598724,28.425352,-4195.554688,-1.012643,1278.533936,-902.538147,-771.073181,-1114.706543,-1296.099243,938.852356,3486.811768,-1847.141235,nan,4126.998047,-82.343216,1590.814331,-732.539795,2574.284668,-750.244995,-1034.029663,1234.698486,-1626.807007,585.337769
343.598724,28.425352,-4195.554688,-1.012618,1275.847534,-902.953430,-774.676880,-1112.309326,-1296.561035,941.622131,3482.169922,-1849.492798,nan,4126.998535,-82.343788,1588.341553,-731.565796,2573.545166,-751.689697,-1032.104736,1232.351685,-1628.697144,580.978516
343.598724,28.425352,-4195.554688,-1.012652,1273.211792,-903.745422,-777.631958,-1110.179565,-1296.736450,943.625122,3476.892578,-1852.201294,nan,4126.998535,-82.344284,1586.299438,-730.598633,2573.394775,-752.555603,-1030.272217,1230.004028,-1629.791504,577.650574
343.598724,28.425352,-4195.554688,-1.012671,1271.830322,-904.257690,-778.809448,-1109.237183,-1296.804565,944.303345,3474.121338,-1853.674438,nan,4126.999023,-82.344490,1585.478271,-730.227051,2573.508545,-752.688538,-1029.533569,1229.023682,-1630.148560,576.327454
343.598724,28.425352,-4195.554688,-1.012644,1269.082031,-905.354797,-780.579285,-1107.662476,-1297.090698,944.943176,3469.024658,-1856.495972,nan,4126.999023,-82.344864,1584.292480,-729.615417,2574.056885,-752.215515,-1028.287964,1227.476562,-1630.742920,574.360779
343.598724,28.425352,-4195.554688,-1.012654,1266.145508,-906.463684,-781.664246,-1106.584351,-1297.728027,944.678589,3465.105225,-1859.053101,nan,4126.999023,-82.345108,1583.791992,-728.904785,2574.899902,-750.753784,-1027.356445,1226.397583,-1631.517700,573.261658
343.598724,28.425352,-4195.554688,-1.012623,1262.924072,-907.498047,-782.174927,-1106.124390,-1298.861816,943.607300,3462.427734,-1861.269409,nan,4126.999023,-82.345245,1583.858521,-727.746582,2575.937500,-748.364746,-1027.056641,1225.567749,-1632.899048,572.760864
343.598724,28.425352,-4195.554688,-1.012641,1261.219849,-907.984192,-782.248474,-1106.154297,-1299.679565,942.831177,3461.447998,-1862.224365,nan,4126.999023,-82.345284,1583.977539,-726.911560,2576.515137,-746.840149,-1027.147949,1225.142212,-1633.907715,572.649536
343.598724,28.425352,-4195.554688,-1.012622,1257.714355,-908.724365,-782.109131,-1106.735352,-1301.968506,940.947327,3460.079834,-1863.743042,nan,4126.999023,-82.345268,1584.194946,-724.603210,2577.776123,-743.162842,-1027.813843,1224.109863,-1636.656006,572.615173
343.598724,28.425352,-4195.554688,-1.012646,1254.184937,-908.923828,-781.692261,-1107.970825,-1305.146240,938.674988,3459.329834,-1864.554443,nan,4126.999023,-82.345139,1584.216675,-721.396729,2579.177246,-738.705750,-1029.143311,1222.765259,-1640.458496,572.728394
343.598724,28.425352,-4195.554688,-1.012612,1252.323120,-908.773132,-781.409363,-1108.817017,-1307.060059,937.408447,3459.066406,-1864.631470,nan,4126.999023,-82.345055,1584.090942,-719.454163,2579.937988,-736.205139,-1030.037964,1221.952881,-1642.761475,572.815674
343.598724,28.425352,-4195.554688,-1.012633,1248.549194,-907.965210,-780.725342,-1110.930420,-1311.496826,934.623718,3458.520020,-1864.058838,nan,4126.999023,-82.344833,1583.487427,-714.893372,2581.632324,-730.688782,-1032.226074,1220.037231,-1648.145386,573.037415
343.598724,28.425352,-4195.554688,-1.012663,1244.765991,-906.591248,-779.907898,-1113.576782,-1316.699829,931.482361,3457.845215,-1862.525757,nan,4126.999023,-82.344543,1582.358765,-709.449646,2583.643555,-724.493591,-1034.863159,1217.751831,-1654.460327,573.368774
343.598724,28.425352,-4195.554688,-1.012604,1242.934204,-905.700073,-779.438538,-1115.101196,-1319.563965,929.755981,3457.427734,-1861.414307,nan,4126.999023,-82.344406,1581.582886,-706.404053,2584.700684,-721.457703,-1036.322388,1216.484619,-1657.815796,573.670593
343.598724,28.425352,-4195.554688,-1.012625,1239.803101,-903.623840,-778.509888,-1118.051270,-1325.481079,925.990479,3456.409912,-1858.555420,nan,4126.999023,-82.344086,1579.689941,-699.754089,2586.696533,-716.125061,-1039.455811,1213.957520,-1664.639038,574.343018
343.598724,28.425352,-4195.554688,-1.012643,1237.562256,-901.335876,-777.531738,-1120.504272,-1330.554199,922.158508,3455.169678,-1854.951416,nan,4126.999023,-82.343765,1577.490234,-693.037415,2588.494629,-712.039246,-1042.459595,1211.858765,-1670.596558,575.029907
343.598724,28.425352,-4195.554688,-1.012646,1235.900391,-898.739075,-776.513672,-1122.314331,-1334.257324,919.122864,3453.845703,-1850.779541,nan,4126.998535,-82.343475,1575.602783,-687.163208,2590.010986,-709.116577,-1045.024048,1210.425537,-1675.212158,575.719238
343.598724,28.425352,-4195.554688,-1.012585,1234.833496,-897.160645,-776.044800,-1122.954224,-1335.819946,917.574036,3453.147949,-1848.611816,nan,4126.998535,-82.343338,1575.252319,-684.780090,2590.663330,-707.994995,-1046.128540,1210.008911,-1677.047241,576.059570
343.598724,28.425352,-4195.554688,-1.012622,1232.406860,-894.204407,-775.298279,-1123.707764,-1338.353149,914.944763,3451.875488,-1844.716431,nan,4126.998047,-82.343086,1575.500488,-681.089111,2591.646484,-706.358032,-1048.098022,1209.725464,-1679.943115,576.697754
343.598724,28.425352,-4195.554688,-1.012581,1230.791260,-891.455078,-775.032776,-1123.778809,-1340.196167,913.085266,3451.263184,-1841.765381,nan,4126.997559,-82.342888,1576.326416,-678.739563,2592.064697,-705.455383,-1049.520386,1209.948364,-1681.953247,576.971924
343.598724,28.425352,-4195.554688,-1.012610,1230.494263,-889.996521,-775.132690,-1123.568237,-1340.944214,912.480103,3451.172852,-1840.638062,nan,4126.997559,-82.342812,1576.835693,-677.960571,2592.041504,-705.246948,-1049.940430,1210.165039,-1682.704956,576.884094
343.598724,28.425352,-4195.554688,-1.012604,1230.821533,-886.866516,-775.817688,-1122.739258,-1342.324097,911.976807,3451.174072,-1839.103027,nan,4126.997559,-82.342690,1577.791504,-676.983459,2591.536865,-705.251282,-1050.099609,1210.691772,-1683.930054,576.129150
343.598724,28.425352,-4195.554688,-1.012639,1232.136719,-883.482544,-777.137573,-1121.474609,-1343.701294,912.405945,3451.108398,-1838.616455,nan,4126.997070,-82.342606,1578.372559,-676.658508,2590.454102,-705.734497,-1049.359619,1211.010132,-1685.224609,574.503662
343.598724,28.425352,-4195.554688,-1.012593,1233.084106,-881.708069,-778.028809,-1120.709595,-1344.428711,912.953247,3450.962646,-1838.739014,nan,4126.997070,-82.342583,1578.430786,-676.709290,2589.711914,-706.134033,-1048.662476,1210.991455,-1685.972168,573.350037
343.598724,28.425352,-4195.554688,-1.012601,1235.407104,-877.994385,-780.248413,-1118.952393,-1345.990479,914.669495,3450.268066,-1839.571167,nan,4126.997070,-82.342552,1577.845337,-676.994263,2587.869629,-707.215088,-1046.628052,1210.537231,-1687.784424,570.347595
343.598724,28.425352,-4195.554688,-1.012614,1238.092529,-874.052734,-783.017395,-1116.916504,-1347.692871,917.147888,3448.782471,-1840.905151,nan,4126.997070,-82.342552,1576.214722,-677.408875,2585.636230,-708.649597,-1043.779663,1209.489502,-1690.099854,566.435852
343.598724,28.425352,-4195.554688,-1.012654,1240.910034,-869.863403,-786.272644,-1114.629883,-1349.517578,920.329163,3446.397217,-1842.623657,nan,4126.997070,-82.342590,1573.515015,-677.909790,2583.334229,-710.532104,-1040.175415,1207.856445,-1692.898315,561.690552
343.598724,28.425352,-4195.554688,-1.012612,1242.347534,-867.688843,-787.931519,-1113.468750,-1350.464355,922.168884,3444.849121,-1843.599243,nan,4126.997070,-82.342621,1571.760986,-678.170532,2582.350830,-711.470093,-1038.105957,1206.837891,-1694.436401,559.040161
343.598724,28.425352,-4195.554688,-1.012639,1245.179565,-863.394470,-790.954407,-1111.286743,-1351.951782,925.819702,3441.039307,-1845.739380,nan,4126.997070,-82.342712,1567.461914,-678.671692,2580.864014,-713.428955,-1033.481567,1204.488403,-1697.630127,553.313843
343.598724,28.425352,-4195.554688,-1.012612,1247.702515,-859.836060,-793.362061,-1109.399536,-1353.129150,928.952209,3436.321045,-1848.116211,nan,4126.997070,-82.342789,1562.135986,-679.098755,2580.072510,-715.031006,-1028.415894,1202.152588,-1700.717773,547.693604
343.598724,28.425352,-4195.554688,-1.012629,1248.755981,-858.435120,-794.283142,-1108.587524,-1353.491211,930.232178,3433.670898,-1849.413574,nan,4126.997070,-82.342819,1559.096680,-679.274841,2579.906982,-715.596069,-1025.934692,1201.291016,-1702.020264,545.181763
343.598724,28.425352,-4195.554688,-1.012604,1250.314941,-856.188782,-795.579285,-1107.250977,-1353.843994,932.237671,3427.875732,-1852.294189,nan,4126.997070,-82.342888,1552.254883,-679.543579,2580.032227,-716.109375,-1021.522766,1199.875610,-1704.040649,541.055847
343.598724,28.425352,-4195.554688,-1.012616,1251.060547,-854.560364,-796.245544,-1106.406860,-1353.967041,933.454895,3421.937988,-1855.219238,nan,4126.997070,-82.342934,1544.530762,-679.774841,2580.604004,-715.651978,-1017.974976,1198.989624,-1705.350220,537.961121
343.598724,28.425352,-4195.554688,-1.012633,1251.013794,-854.091187,-796.363037,-1106.205200,-1354.039551,933.722961,3419.194824,-1856.617920,nan,4126.997559,-82.342957,1540.754150,-679.674500,2580.999023,-715.052368,-1016.451965,1198.788330,-1705.787598,536.730652
343.598724,28.425352,-4195.554688,-1.012580,1250.366211,-853.533264,-796.231750,-1106.282715,-1354.380005,933.559875,3414.698242,-1859.265747,nan,4126.997559,-82.343018,1534.196289,-679.009521,2581.943848,-713.139587,-1013.995178,1198.684448,-1706.488647,534.919617
343.598724,28.425352,-4195.554688,-1.012606,1249.443481,-853.497864,-795.720398,-1106.994507,-1355.177979,932.818604,3411.530029,-1861.625732,nan,4126.998047,-82.343071,1529.618652,-677.907532,2583.053223,-710.317078,-1012.297852,1198.516357,-1707.301392,533.964233
343.598724,28.425352,-4195.554688,-1.012614,1248.559448,-853.746826,-794.940063,-1108.296143,-1356.504883,931.670349,3409.379150,-1863.559082,nan,4126.998047,-82.343155,1526.781982,-676.174194,2584.305664,-706.629761,-1011.410095,1198.062866,-1708.594849,533.730347
343.598724,28.425352,-4195.554688,-1.012631,1248.139893,-853.917908,-794.469849,-1109.150757,-1357.381226,930.979858,3408.614258,-1864.310669,nan,4126.998047,-82.343193,1525.895752,-675.045593,2584.984863,-704.481995,-1011.269592,1197.676147,-1709.541260,533.759888
343.598724,28.425352,-4195.554688,-1.012616,1247.338135,-854.215698,-793.395813,-1111.244263,-1359.550659,929.410889,3407.558105,-1865.272217,nan,4126.998047,-82.343231,1525.009033,-672.289124,2586.462891,-699.619690,-1011.487122,1196.405518,-1712.140625,534.002808
343.598724,28.425352,-4195.554688,-1.012599,1246.608643,-854.167603,-792.133789,-1113.779663,-1362.259766,927.621582,3406.780029,-1865.386108,nan,4126.998047,-82.343269,1525.070557,-669.002563,2588.165039,-694.043213,-1012.293823,1194.403076,-1715.782959,534.370056
343.598724,28.425352,-4195.554688,-1.012618,1246.242798,-853.941589,-791.477295,-1115.066284,-1363.662231,926.656738,3406.391113,-1865.099976,nan,4126.998047,-82.343307,1525.276978,-667.199036,2589.132568,-690.993652,-1012.892944,1193.111694,-1718.012695,534.565186
343.598724,28.425352,-4195.554688,-1.012597,1245.318848,-853.339294,-790.304077,-1117.413208,-1366.374756,924.903381,3405.526367,-1863.843994,nan,4126.998047,-82.343338,1525.639038,-663.048889,2591.264648,-684.473999,-1014.446838,1189.956177,-1723.278564,534.943237
343.598724,28.425352,-4195.554688,-1.012644,1244.130249,-852.511963,-789.368652,-1119.299194,-1368.653931,923.487427,3404.484131,-1861.715332,nan,4126.998047,-82.343346,1525.710815,-658.000183,2593.372314,-678.458008,-1016.444458,1186.110352,-1729.534180,535.321899
343.598724,28.425352,-4195.554688,-1.012599,1243.453735,-852.029663,-788.985046,-1120.042969,-1369.513550,922.872070,3403.889648,-1860.350342,nan,4126.998047,-82.343346,1525.618164,-655.120667,2594.390137,-675.854370,-1017.612793,1183.979492,-1732.949463,535.541260
343.598724,28.425352,-4195.554688,-1.012643,1241.986816,-851.003235,-788.483948,-1121.067749,-1370.660889,921.865295,3402.593506,-1857.093262,nan,4126.998047,-82.343338,1525.193481,-648.826904,2596.262695,-671.663269,-1020.311218,1179.385254,-1739.895142,536.156860
343.598724,28.425352,-4195.554688,-1.012608,1240.181641,-849.672241,-788.537415,-1121.418091,-1371.093506,921.370483,3401.378418,-1853.329346,nan,4126.998047,-82.343285,1524.747070,-643.243835,2597.851807,-668.602295,-1023.533569,1174.656860,-1746.177490,536.633301
343.598724,28.425352,-4195.554688,-1.012641,1237.397583,-847.409851,-789.234375,-1121.128174,-1370.891724,921.551086,3400.476318,-1849.844116,nan,4126.998047,-82.343239,1524.664551,-640.206543,2599.072021,-666.432068,-1026.826660,1170.547729,-1751.165161,537.128967
343.598724,28.425352,-4195.554688,-1.012604,1235.725708,-846.116760,-789.824219,-1120.780884,-1370.619629,921.926086,3400.186523,-1848.389893,nan,4126.998047,-82.343216,1524.785278,-639.599670,2599.489746,-665.644836,-1028.370483,1168.870728,-1753.182739,537.370789
343.598724,28.425352,-4195.554688,-1.012641,1232.524048,-843.868103,-791.475342,-1119.748657,-1369.925903,923.305542,3400.003418,-1846.112183,nan,4126.998047,-82.343170,1525.304810,-639.555420,2599.879639,-664.597107,-1031.170166,1166.302856,-1756.416992,537.901611
343.598724,28.425352,-4195.554688,-1.012618,1230.214844,-842.298218,-793.731812,-1118.331421,-1369.157837,925.560303,3400.119873,-1844.723755,nan,4126.998047,-82.343117,1526.208740,-640.536621,2599.665283,-664.156677,-1033.441895,1164.611816,-1758.721558,538.247620
343.598724,28.425352,-4195.554688,-1.012627,1229.407837,-841.713135,-795.072632,-1117.494751,-1368.758911,926.999207,3400.165039,-1844.397949,nan,4126.998047,-82.343094,1526.651367,-641.289917,2599.339355,-664.128967,-1034.290771,1163.987671,-1759.588135,538.241455
343.598724,28.425352,-4195.554688,-1.012606,1228.348022,-840.895020,-798.153625,-1115.579468,-1367.750000,930.353577,3400.039795,-1844.497314,nan,4126.998047,-82.343048,1527.236694,-643.209412,2598.273682,-664.411499,-1035.338013,1162.783936,-1760.910278,537.711548
343.598724,28.425352,-4195.554688,-1.012620,1227.859375,-840.446655,-801.768860,-1113.344238,-1366.604370,934.468933,3399.323242,-1845.336304,nan,4126.998047,-82.343010,1527.134277,-645.550354,2596.706055,-665.101074,-1035.457153,1161.263672,-1762.081909,536.364502
343.598724,28.425352,-4195.554688,-1.012643,1227.771606,-840.302612,-803.648071,-1112.161377,-1366.128296,936.851990,3398.656250,-1845.939697,nan,4126.998047,-82.342972,1526.724243,-646.776733,2595.761230,-665.588867,-1035.162231,1160.331543,-1762.728882,535.362183
343.598724,28.425352,-4195.554688,-1.012614,1227.777588,-840.073486,-807.129761,-1109.882202,-1365.458130,942.192566,3396.647705,-1847.437256,nan,4126.998047,-82.342941,1525.119751,-649.332275,2593.635986,-666.938477,-1033.938721,1158.019165,-1764.274658,532.675049
343.598724,28.425352,-4195.554688,-1.012608,1227.823486,-839.814148,-809.975464,-1107.830566,-1365.383179,947.648132,3393.702637,-1849.249512,nan,4126.998047,-82.342918,1522.470459,-652.020386,2591.643799,-668.470703,-1031.923340,1155.051392,-1766.288696,529.071045
343.598724,28.425352,-4195.554688,-1.012593,1227.786865,-839.463074,-812.024780,-1106.090820,-1366.062012,952.765381,3389.852051,-1851.317017,nan,4126.998047,-82.342880,1518.819824,-654.789551,2590.213867,-670.147522,-1029.168091,1151.427856,-1768.838379,524.576294
343.598724,28.425352,-4195.554688,-1.012608,1227.714722,-839.234131,-812.758484,-1105.371460,-1366.558105,955.086060,3387.615723,-1852.441650,nan,4126.998047,-82.342865,1516.632690,-656.176147,2589.757324,-670.926086,-1027.526489,1149.382935,-1770.308105,522.007446
343.598724,28.425352,-4195.554688,-1.012597,1227.439453,-838.646912,-813.739380,-1104.306885,-1367.532959,959.021362,3382.606445,-1854.908936,nan,4126.998047,-82.342850,1511.570557,-658.906067,2589.323486,-672.111145,-1023.730286,1144.901855,-1773.508179,516.329041
343.598724,28.425352,-4195.554688,-1.012614,1226.990479,-837.905640,-814.140137,-1103.831543,-1368.591064,962.097229,3377.118408,-1857.640015,nan,4126.998047,-82.342857,1505.715210,-661.548950,2589.421387,-672.598328,-1019.683228,1140.320068,-1776.772339,510.341980
343.598724,28.425352,-4195.554688,-1.012627,1226.709839,-837.491089,-814.151611,-1103.843506,-1369.161743,963.275391,3374.385742,-1858.922852,nan,4126.998047,-82.342873,1502.628174,-662.753906,2589.646729,-672.491699,-1017.695679,1137.995117,-1778.309570,507.522369
343.598724,28.425352,-4195.554688,-1.012654,1226.067627,-836.604553,-813.870972,-1104.374268,-1370.388794,964.892700,3369.652832,-1861.314331,nan,4126.998047,-82.342903,1496.215210,-664.658752,2590.354736,-671.526917,-1014.188660,1133.834351,-1780.805542,502.624176
343.598724,28.425352,-4195.554688,-1.012648,1225.396362,-835.688538,-813.289185,-1105.546387,-1371.706543,965.602905,3366.291992,-1863.558228,nan,4126.998047,-82.342941,1489.469360,-665.866333,2591.294922,-669.600647,-1011.465332,1130.728882,-1782.582397,498.882355
343.598724,28.425352,-4195.554688,-1.012662,1225.065552,-835.239990,-812.915466,-1106.356079,-1372.387451,965.655945,3365.079834,-1864.607178,nan,4126.998047,-82.342941,1486.414185,-666.209839,2591.828857,-668.297729,-1010.425659,1129.555298,-1783.198975,497.362305
343.598724,28.425352,-4195.554688,-1.012625,1224.417358,-834.378174,-812.033813,-1108.388916,-1373.780396,965.217407,3363.417236,-1866.499634,nan,4126.997559,-82.342949,1481.349609,-666.634766,2593.005615,-665.042053,-1009.035950,1127.703247,-1784.068115,494.935425
343.598724,28.425352,-4195.554688,-1.012604,1223.787964,-833.560791,-811.000061,-1110.943726,-1375.211060,964.106567,3362.633545,-1867.965942,nan,4126.997559,-82.343002,1477.615479,-666.801697,2594.316406,-660.970337,-1008.521790,1126.199341,-1784.810425,493.368164
343.598724,28.425352,-4195.554688,-1.012627,1223.173828,-832.781250,-809.772339,-1113.725220,-1376.722168,962.292236,3362.546143,-1868.826538,nan,4126.997559,-82.343040,1474.933716,-666.621460,2595.772949,-656.151306,-1008.319397,1124.665283,-1785.822754,492.623016
