-0.000000,-0.000000,-4194.462891,-1.158398,-1761.334839,900.262024,-1753.811401,-913.516785,-3789.000732,2864.325684,-958.307373,-1892.091064,nan,4183.334473,3.953980,2051.080078,-920.815613,2083.016846,857.236450,944.357727,-1894.930786,3910.350342,2928.798828
-0.000000,-0.000000,-4194.463867,-1.116011,-1758.789062,900.655762,-1752.805786,-911.840210,-3786.513428,2864.208984,-958.805969,-1890.241699,nan,4183.367676,3.704855,2050.633301,-919.650208,2084.068848,855.025269,942.546143,-1894.040771,3909.874023,2927.649902
-0.000000,-0.000000,-4194.463379,-1.023633,-1753.140015,901.537537,-1750.477295,-907.878967,-3780.964111,2863.987305,-959.767456,-1887.374146,nan,4183.411133,3.140998,2049.997314,-917.896301,2085.687256,851.494995,939.608826,-1892.801514,3908.626709,2924.683838
-0.000000,-0.000000,-4194.459473,-0.926028,-1747.187500,902.655701,-1747.826294,-903.191650,-3775.113281,2863.915527,-960.430603,-1885.439453,nan,4183.430176,2.524467,2049.986572,-916.766541,2086.851074,848.872314,937.501465,-1891.969604,3906.893799,2920.868652
-0.000000,-0.000000,-4194.452637,-0.829827,-1741.798462,903.649353,-1745.109619,-898.144226,-3769.906494,2863.840088,-960.531494,-1884.215698,nan,4183.431641,1.892869,2050.793457,-915.834473,2087.661133,847.083435,936.234497,-1891.113281,3904.674805,2916.293457
-0.000000,-0.000000,-4194.449219,-0.783774,-1739.518799,904.141968,-1743.828247,-895.749451,-3767.706055,2863.881348,-960.302979,-1883.737793,nan,4183.428711,1.582493,2051.529541,-915.310669,2087.951172,846.519958,935.897888,-1890.558105,3903.404785,2913.755371
-0.000000,-0.000000,-4194.440918,-0.699063,-1735.844849,905.126038,-1741.740356,-891.591370,-3764.159668,2864.110840,-959.201477,-1882.745483,nan,4183.418457,0.991607,2053.666748,-914.030640,2088.357666,846.044067,935.591980,-1888.939697,3900.668945,2908.419678
-0.000000,-0.000000,-4194.432617,-0.626624,-1733.228271,906.074402,-1740.297241,-888.396973,-3761.645996,2864.498779,-957.213623,-1881.533569,nan,4183.408203,0.461591,2056.678467,-912.312500,2088.601318,846.365967,935.601685,-1886.469604,3898.081055,2903.639160
-0.000000,-0.000000,-4194.428223,-0.595858,-1732.259033,906.449219,-1739.829224,-887.121704,-3760.734619,2864.646973,-955.883240,-1880.790894,nan,4183.404785,0.226316,2058.504395,-911.252014,2088.686279,846.793152,935.678589,-1884.867554,3896.929688,2901.586914
-0.000000,-0.000000,-4194.420410,-0.546647,-1730.877319,906.814148,-1739.179199,-885.208984,-3759.511230,2864.649414,-952.560791,-1878.967773,nan,4183.402344,-0.175733,2062.750000,-908.729187,2088.816895,848.128967,935.902710,-1880.875854,3894.994873,2898.176758
-0.000000,-0.000000,-4194.414062,-0.507285,-1729.982910,906.479797,-1738.602539,-884.166077,-3758.865234,2864.035400,-948.415710,-1876.701538,nan,4183.396973,-0.472717,2067.709229,-905.753479,2088.919434,850.045166,936.168579,-1875.829834,3893.739990,2895.791504
-0.000000,-0.000000,-4194.411133,-0.491274,-1729.555054,906.000732,-1738.236450,-883.961182,-3758.596924,2863.418213,-946.066895,-1875.433350,nan,4183.392578,-0.580056,2070.428711,-904.146912,2088.969971,851.200256,936.314880,-1872.925903,3893.330811,2894.906738
-0.000000,-0.000000,-4194.407227,-0.468823,-1728.579224,904.389221,-1737.037964,-883.957886,-3758.014404,2861.504883,-940.946350,-1872.771240,nan,4183.386230,-0.708676,2076.154053,-900.876038,2088.996582,853.919189,936.679321,-1866.440796,3892.718506,2893.757568
-0.000000,-0.000000,-4194.406250,-0.466238,-1727.294678,901.889954,-1735.012573,-884.311157,-3757.227783,2858.650635,-935.890625,-1870.164673,nan,4183.391113,-0.731137,2081.385254,-898.047302,2088.937988,856.649353,937.297119,-1859.416992,3892.067139,2893.422119
-0.000000,-0.000000,-4194.407715,-0.482384,-1725.573242,898.505676,-1732.042358,-884.881531,-3756.115479,2854.849121,-931.636963,-1868.115356,nan,4183.404785,-0.658831,2085.535645,-895.938354,2088.867676,859.057129,938.111572,-1852.868286,3891.039307,2893.832520
-0.000000,-0.000000,-4194.408691,-0.496535,-1724.534546,896.490845,-1730.181519,-885.212769,-3755.430176,2852.613037,-929.886108,-1867.333984,nan,4183.413574,-0.591398,2087.198730,-895.187439,2088.816406,860.003296,938.547974,-1850.041748,3890.283936,2894.238037
-0.000000,-0.000000,-4194.411133,-0.534241,-1722.157471,891.884033,-1725.735962,-885.933228,-3753.849609,2847.545410,-927.058350,-1866.247681,nan,4183.430664,-0.405780,2089.897461,-894.192505,2088.723633,861.225952,939.446960,-1845.358765,3888.121094,2895.256104
-0.000000,-0.000000,-4194.413574,-0.581492,-1719.564941,886.666016,-1720.434448,-886.735046,-3752.156494,2841.928711,-925.070618,-1865.612671,nan,4183.446289,-0.165778,2091.749756,-893.522766,2088.750244,861.481262,940.370422,-1841.901367,3884.972168,2896.439941
-0.000000,-0.000000,-4194.414062,-0.607342,-1718.252075,884.010681,-1717.516846,-887.184631,-3751.283936,2839.148682,-924.404175,-1865.343262,nan,4183.453125,-0.030987,2092.352783,-893.183655,2088.860107,861.220520,940.770569,-1840.558838,3882.999023,2897.053467
-0.000000,-0.000000,-4194.415039,-0.662432,-1715.891846,879.173889,-1711.558350,-888.276306,-3749.770508,2834.145264,-923.712646,-1864.687744,nan,4183.463379,0.255549,2092.941895,-892.263855,2089.309570,859.960144,941.248108,-1838.508789,3878.250000,2898.272949
-0.000000,-0.000000,-4194.416016,-0.718758,-1714.193848,875.279907,-1706.188110,-889.234314,-3748.771240,2830.166992,-923.646179,-1863.508789,nan,4183.469727,0.550815,2092.947021,-890.704346,2090.105469,857.810791,941.075745,-1837.075806,3872.469482,2899.465576
-0.000000,-0.000000,-4194.416016,-0.746371,-1713.578979,873.689087,-1703.923340,-889.710205,-3748.447021,2828.561523,-923.761658,-1862.624146,nan,4183.471680,0.697125,2092.806885,-889.601196,2090.642578,856.434937,940.683228,-1836.443726,3869.217529,2900.068359
-0.000000,-0.000000,-4194.415527,-0.799414,-1712.815308,871.138245,-1700.276978,-890.658325,-3748.117188,2826.037354,-924.201599,-1860.185547,nan,4183.472168,0.976915,2092.322754,-886.653076,2092.006592,853.123047,939.229309,-1835.060791,3862.334473,2901.412598
-0.000000,-0.000000,-4194.415039,-0.847506,-1712.308716,869.460022,-1697.678589,-891.566833,-3747.865234,2824.416992,-924.814270,-1856.773682,nan,4183.469727,1.230248,2091.667725,-882.636963,2093.760254,849.113220,936.850525,-1833.354370,3855.625732,2902.781494
-0.000000,-0.000000,-4194.414062,-0.889143,-1711.709595,868.649780,-1695.951050,-892.156128,-3747.355469,2823.630859,-925.526245,-1852.385986,nan,4183.464844,1.447426,2090.914795,-877.544983,2095.885986,844.446716,933.538940,-1831.160400,3850.083984,2904.131592
-0.000000,-0.000000,-4194.414062,-0.907351,-1711.241455,868.503723,-1695.351196,-892.242554,-3746.885986,2823.461670,-925.914917,-1849.858887,nan,4183.462402,1.540570,2090.505859,-874.612854,2097.086182,841.870056,931.542419,-1829.856689,3847.817383,2904.807861
-0.000000,-0.000000,-4194.413086,-0.937460,-1709.735229,868.532654,-1694.473633,-891.864441,-3745.335693,2823.342285,-926.789734,-1844.244141,nan,4183.457031,1.692317,2089.584473,-868.071350,2099.775146,836.208923,926.894287,-1826.839111,3844.152832,2906.179443
-0.000000,-0.000000,-4194.412109,-0.959445,-1707.354858,868.867126,-1693.606323,-890.644531,-3742.879395,2823.378906,-927.906311,-1838.312866,nan,4183.451172,1.797272,2088.324463,-861.101624,2102.809326,829.970215,921.429993,-1823.375610,3841.450439,2907.339355
-0.000000,-0.000000,-4194.411621,-0.967515,-1705.803345,869.106506,-1693.103271,-889.705872,-3741.283936,2823.408447,-928.441101,-1835.473877,nan,4183.448730,1.832299,2087.691650,-857.735901,2104.293457,826.985168,918.519775,-1821.610596,3840.395752,2907.748291
-0.000000,-0.000000,-4194.410156,-0.977622,-1701.953491,869.672241,-1691.846436,-887.157654,-3737.340332,2823.427979,-929.418274,-1830.618286,nan,4183.444336,1.868369,2086.510010,-851.936035,2106.910156,821.622681,912.917480,-1818.127686,3838.716797,2908.075684
-0.000000,-0.000000,-4194.410156,-0.980370,-1697.169800,870.327637,-1690.156250,-883.720520,-3732.450684,2823.375732,-930.429749,-1826.882202,nan,4183.441406,1.862724,2085.400146,-847.433533,2108.862061,817.401245,908.199097,-1815.297119,3837.371094,2907.614258
-0.000000,-0.000000,-4194.410156,-0.979516,-1694.473755,870.696716,-1689.134033,-881.677856,-3729.695801,2823.338135,-930.933044,-1825.427002,nan,4183.440430,1.845916,2084.873535,-845.633240,2109.616699,815.690369,906.276489,-1814.151611,3836.689453,2907.061035
-0.000000,-0.000000,-4194.409668,-0.973416,-1688.684937,871.614502,-1686.792114,-877.013489,-3723.723877,2823.357666,-931.783752,-1823.227661,nan,4183.438477,1.788270,2083.927979,-842.785400,2110.800293,812.922607,903.193726,-1812.398926,3835.166748,2905.272217
-0.000000,-0.000000,-4194.410156,-0.962800,-1682.884155,872.624084,-1684.237305,-871.737305,-3717.750000,2823.532471,-932.168762,-1821.813354,nan,4183.437988,1.704561,2083.423828,-840.762329,2111.609619,811.024414,900.929810,-1811.235596,3833.313721,2902.561523
-0.000000,-0.000000,-4194.410156,-0.948901,-1678.042358,873.542053,-1681.703003,-866.511230,-3712.801025,2823.771729,-931.854797,-1820.896729,nan,4183.438477,1.602195,2083.615967,-839.293823,2112.135742,810.005432,899.516418,-1810.255981,3831.070557,2898.953613
-0.000000,-0.000000,-4194.410156,-0.941046,-1676.029907,874.029846,-1680.614136,-864.161621,-3710.745361,2823.996094,-931.384338,-1820.457642,nan,4183.438965,1.546479,2084.020996,-838.627441,2112.322754,809.807922,899.125305,-1809.704956,3829.810547,2896.825928
-0.000000,-0.000000,-4194.410156,-0.924548,-1672.845703,874.988403,-1678.945557,-860.225281,-3707.477539,2824.578125,-929.785889,-1819.454834,nan,4183.440430,1.430178,2085.480713,-837.156006,2112.598877,809.973572,898.870483,-1808.245239,3827.067871,2891.934326
-0.000000,-0.000000,-4194.410156,-0.907717,-1670.650757,875.799561,-1677.930054,-857.217529,-3705.194336,2825.175049,-927.295776,-1818.138428,nan,4183.442871,1.313357,2087.825684,-835.333313,2112.799316,810.819824,898.999573,-1805.996948,3824.247559,2886.382568
-0.000000,-0.000000,-4194.411133,-0.899579,-1669.863892,876.048889,-1677.624756,-856.031189,-3704.375977,2825.367676,-925.716125,-1817.319336,nan,4183.444336,1.256761,2089.331055,-834.235840,2112.883057,811.477112,899.152710,-1804.523682,3822.998535,2883.542480
-0.000000,-0.000000,-4194.411133,-0.884221,-1668.774048,876.080017,-1677.155273,-854.315491,-3703.273193,2825.360596,-921.910400,-1815.327515,nan,4183.446289,1.150046,2092.991455,-831.616699,2113.034912,813.220154,899.544312,-1800.800415,3821.149414,2878.320557
-0.000000,-0.000000,-4194.411621,-0.870892,-1667.922119,875.324341,-1676.587158,-853.462280,-3702.520752,2824.605713,-917.324097,-1812.922852,nan,4183.448730,1.055963,2097.486084,-828.431274,2113.187012,815.572449,899.971497,-1796.011230,3820.078369,2874.041016
-0.000000,-0.000000,-4194.411133,-0.865077,-1667.456787,874.619080,-1676.132812,-853.293030,-3702.162109,2823.901367,-914.771606,-1811.610962,nan,4183.449707,1.014765,2100.017822,-826.667847,2113.248047,816.892639,900.185242,-1793.222534,3819.813232,2872.292236
-0.000000,-0.000000,-4194.412109,-0.855502,-1666.329590,872.538940,-1674.659058,-853.273987,-3701.367920,2821.804199,-909.489807,-1808.971680,nan,4183.451172,0.945546,2105.572998,-822.941040,2113.322021,819.354126,900.641052,-1786.986084,3819.531250,2869.534912
-0.000000,-0.000000,-4194.412109,-0.848937,-1664.808838,869.560181,-1672.319214,-853.558838,-3700.342529,2818.759766,-904.695496,-1806.582031,nan,4183.453125,0.894826,2111.164307,-819.340393,2113.387939,821.411072,901.269287,-1780.162354,3819.272217,2867.695068
-0.000000,-0.000000,-4194.412109,-0.845330,-1662.824951,865.715759,-1669.012939,-854.017639,-3699.005127,2814.774902,-900.854797,-1804.854980,nan,4183.454590,0.863134,2115.970215,-816.445740,2113.450684,822.723999,901.963806,-1773.421631,3818.551514,2866.524414
-0.000000,-0.000000,-4194.412109,-0.844647,-1661.672241,863.496277,-1666.988037,-854.286072,-3698.217041,2812.440430,-899.292053,-1804.225708,nan,4183.455078,0.854251,2117.966309,-815.313660,2113.496582,823.057312,902.225159,-1770.478027,3817.892334,2866.100830
-0.000000,-0.000000,-4194.412109,-0.845311,-1659.132202,858.531616,-1662.245728,-854.885620,-3696.489990,2807.190430,-896.794189,-1803.433716,nan,4183.455566,0.849467,2121.200928,-813.649902,2113.735840,822.950806,902.839905,-1765.558716,3815.885742,2865.481689
-0.000000,-0.000000,-4194.411621,-0.848530,-1656.519043,853.231262,-1656.714844,-855.604797,-3694.793701,2801.525635,-895.163025,-1802.899536,nan,4183.455566,0.860528,2123.594238,-812.606506,2114.235840,821.809753,903.492920,-1761.877441,3812.878418,2865.050293
-0.000000,-0.000000,-4194.411621,-0.850901,-1655.288330,850.730347,-1653.759888,-856.091736,-3693.902832,2798.749023,-894.674866,-1802.618774,nan,4183.455566,0.871202,2124.468750,-812.189819,2114.597900,820.889587,903.822266,-1760.429321,3810.987305,2864.875244
-0.000000,-0.000000,-4194.412109,-0.857087,-1653.292725,846.397583,-1647.875977,-857.159058,-3692.496338,2793.832031,-894.271606,-1801.794189,nan,4183.454590,0.901265,2125.565430,-811.304932,2115.574951,818.427673,904.265259,-1758.217896,3806.457764,2864.584961
-0.000000,-0.000000,-4194.411133,-0.864590,-1651.930054,843.061768,-1642.911987,-858.165100,-3691.666260,2789.995605,-894.343079,-1800.267334,nan,4183.453613,0.940329,2125.895508,-810.023071,2116.916016,815.206360,904.164856,-1756.718750,3801.064941,2864.406982
-0.000000,-0.000000,-4194.411133,-0.868742,-1651.493774,841.719299,-1640.829712,-858.692444,-3691.459229,2788.466553,-894.502441,-1799.185059,nan,4183.453125,0.962276,2125.888428,-809.098389,2117.729004,813.332031,903.836853,-1756.152100,3798.101562,2864.386230
-0.000000,-0.000000,-4194.411133,-0.877394,-1650.894043,839.671814,-1637.518555,-859.734558,-3691.250000,2786.120117,-894.981750,-1796.311035,nan,4183.452637,1.009062,2125.631592,-806.564270,2119.635498,809.091980,902.551208,-1755.041016,3792.036621,2864.586182
-0.000000,-0.000000,-4194.411133,-0.886246,-1650.357300,838.496765,-1635.219360,-860.619202,-3691.010742,2784.672852,-895.592041,-1792.447754,nan,4183.451660,1.057447,2125.163330,-803.006592,2121.907959,804.216858,900.380615,-1753.716431,3786.492676,2864.891846
-0.000000,-0.000000,-4194.411133,-0.894787,-1649.518677,838.106262,-1633.728271,-861.051880,-3690.416504,2784.019775,-896.293274,-1787.655029,nan,4183.449707,1.104761,2124.583740,-798.370605,2124.567627,798.688171,897.291748,-1751.979858,3782.114990,2865.321533
-0.000000,-0.000000,-4194.411133,-0.898856,-1648.848877,838.099487,-1633.215820,-861.023987,-3689.871094,2783.888428,-896.685791,-1784.956055,nan,4183.449219,1.127278,2124.267334,-795.653992,2126.047852,795.663757,895.404663,-1750.914917,3780.375732,2865.555176
-0.000000,-0.000000,-4194.411133,-0.906411,-1646.888916,838.347473,-1632.302002,-860.354675,-3688.109375,2783.779053,-897.651245,-1779.164673,nan,4183.448730,1.168868,2123.565674,-789.498657,2128.777100,790.043396,890.966858,-1748.363281,3777.704590,2866.003662
-0.000000,-0.000000,-4194.411133,-0.912858,-1644.005981,838.828674,-1631.268311,-858.802368,-3685.368896,2783.747070,-898.703857,-1773.365479,nan,4183.447754,1.204546,2122.643311,-782.722473,2131.098877,785.327637,885.677917,-1745.283447,3775.937012,2866.127197
-0.000000,-0.000000,-4194.411133,-0.915656,-1642.193848,839.120911,-1630.648193,-857.687866,-3683.613525,2783.720215,-899.164612,-1770.813721,nan,4183.447266,1.219811,2122.124268,-779.257629,2132.014893,783.420410,882.750671,-1743.600708,3775.324219,2865.980225
-0.000000,-0.000000,-4194.410645,-0.920315,-1637.840210,839.771973,-1629.106934,-854.779297,-3679.353760,2783.606201,-900.153320,-1766.517822,nan,4183.446289,1.244783,2121.230713,-772.900085,2133.443115,780.356323,876.757507,-1740.223877,3774.265625,2865.113525
-0.000000,-0.000000,-4194.410156,-0.923571,-1632.658691,840.542786,-1627.117188,-850.995483,-3674.199219,2783.427490,-901.135559,-1763.339722,nan,4183.446289,1.262013,2120.359131,-767.814697,2134.471191,778.120361,871.348328,-1737.154175,3773.117188,2863.373535
-0.000000,-0.000000,-4194.410156,-0.924733,-1629.788940,840.979126,-1625.966064,-848.802124,-3671.336914,2783.340088,-901.590942,-1762.132935,nan,4183.446289,1.267744,2119.966553,-765.756714,2134.851318,777.321411,869.050049,-1735.922729,3772.439209,2862.159424
-0.000000,-0.000000,-4194.410645,-0.926117,-1623.806763,842.112000,-1623.437500,-843.881775,-3665.471680,2783.285156,-902.221191,-1760.361084,nan,4183.446289,1.273598,2119.192871,-762.489380,2135.386963,776.385437,865.297180,-1733.966431,3770.772949,2859.041992
-0.000000,-0.000000,-4194.410645,-0.926344,-1618.315918,843.236328,-1620.842041,-838.613525,-3660.227295,2783.233643,-902.263611,-1759.267578,nan,4183.446289,1.272584,2118.659424,-760.167908,2135.696777,776.289490,862.445801,-1732.700317,3768.652100,2855.049805
-0.000000,-0.000000,-4194.410645,-0.925528,-1613.892334,844.346802,-1618.546143,-833.831726,-3656.047852,2783.415283,-901.517761,-1758.408569,nan,4183.446289,1.265619,2118.684326,-758.551758,2135.861084,776.935730,860.419800,-1731.812256,3766.125000,2850.279785
-0.000000,-0.000000,-4194.410645,-0.924824,-1612.105713,844.900635,-1617.636719,-831.797119,-3654.377441,2783.576416,-900.817871,-1757.939087,nan,4183.446289,1.260251,2118.977295,-757.920227,2135.910156,777.508118,859.729309,-1731.375732,3764.751953,2847.638672
-0.000000,-0.000000,-4194.411133,-0.922806,-1609.335571,845.969116,-1616.290527,-828.461243,-3651.798340,2784.024170,-898.750183,-1756.804077,nan,4183.446777,1.246408,2120.195312,-756.640259,2135.966553,779.105530,858.962036,-1730.282349,3761.975342,2842.406982
-0.000000,-0.000000,-4194.411133,-0.920338,-1607.464233,846.724060,-1615.549805,-825.995422,-3650.126709,2784.301270,-895.785583,-1755.274780,nan,4183.447266,1.229519,2122.287842,-755.087280,2135.991699,781.247131,858.757324,-1728.569458,3759.408691,2837.761719
-0.000000,-0.000000,-4194.410645,-0.918969,-1606.801147,846.897522,-1615.291382,-825.085754,-3649.582275,2784.277344,-893.973633,-1754.334717,nan,4183.447266,1.220312,2123.668701,-754.144836,2136.004883,782.505737,858.779114,-1727.398682,3758.365479,2835.828613
-0.000000,-0.000000,-4194.410645,-0.916064,-1605.814697,846.698242,-1614.775513,-823.920166,-3648.894531,2783.734863,-889.740417,-1752.118408,nan,4183.447754,1.201103,2127.094238,-751.839905,2135.844971,785.315002,858.977600,-1724.337646,3756.748779,2832.759521
-0.000000,-0.000000,-4194.410645,-0.913111,-1604.849487,845.652893,-1613.953979,-823.534119,-3648.318359,2782.342285,-884.785156,-1749.558838,nan,4183.448242,1.181776,2131.375732,-748.933838,2135.723389,787.883362,859.277405,-1720.240967,3755.742432,2830.552002
