-0.000000,-0.000000,-4101.123047,-1.559647,-1885.755005,990.950195,-1958.631714,-940.983093,inf,inf,-992.304626,-1983.937134,nan,4088.654541,6.792953,2012.878052,-996.704712,2022.915283,955.939148,1004.719788,-1991.539795,inf,inf
-0.000000,-0.000000,-4101.430664,-1.681889,-1884.223999,989.857239,-1958.046143,-940.967712,inf,inf,-991.973816,-1984.061035,nan,4090.707275,8.021087,2013.503174,-996.166382,2023.043091,955.997314,1004.919128,-1991.083618,inf,inf
-0.000000,-0.000000,-4103.352051,-1.979092,-1881.867432,988.133789,-1957.429077,-940.566772,inf,inf,-991.923889,-1984.049927,nan,4094.036621,10.038852,2014.027710,-994.895447,2023.451660,955.349426,1004.607483,-1990.211182,inf,inf
-0.000000,-0.000000,-4106.415039,-2.263531,-1880.177856,987.156738,-1957.196655,-939.410217,inf,inf,-992.614380,-1983.693359,nan,4096.570312,11.387650,2013.677979,-993.354614,2024.121582,953.680115,1003.446289,-1989.374146,inf,inf
-0.000000,-0.000000,-4110.036133,-2.371585,-1878.790771,987.018860,-1957.108765,-937.382690,inf,inf,-993.964844,-1983.005127,nan,4098.544922,11.948803,2012.550049,-991.573425,2025.085571,951.137512,1001.562988,-1988.573975,inf,inf
-0.000000,-0.000000,-4112.098633,-2.341746,-1878.037109,987.250061,-1957.070312,-936.033386,inf,inf,-994.863159,-1982.544800,nan,4099.403809,11.906504,2011.726440,-990.609314,2025.689209,949.577881,1000.388184,-1988.191650,inf,inf
-0.000000,-0.000000,-4116.968750,-2.179712,-1876.102417,988.234009,-1956.924927,-932.660767,inf,inf,-997.066223,-1981.409058,nan,4101.260742,11.251564,2009.625977,-988.577087,2027.157227,945.934509,997.636597,-1987.481567,inf,inf
-0.000000,-0.000000,-4122.475586,-1.900919,-1873.430176,989.874146,-1956.638916,-928.432800,inf,inf,-999.803528,-1980.015625,nan,4103.602539,9.908815,2007.133179,-986.402954,2028.968018,941.653564,994.523499,-1986.869629,inf,inf
-0.000000,-0.000000,-4125.301758,-1.722593,-1871.765259,990.920959,-1956.445557,-926.026062,inf,inf,-1001.259888,-1979.349731,nan,4105.021973,9.006121,2005.859009,-985.250671,2029.995850,939.288635,992.956421,-1986.652832,inf,inf
-0.000000,-0.000000,-4130.918457,-1.302918,-1867.735596,993.430725,-1956.012573,-920.700195,inf,inf,-1004.194580,-1978.143311,nan,4108.443359,6.787544,2003.465088,-983.128967,2032.306274,934.108643,990.309326,-1986.474976,inf,inf
-0.000000,-0.000000,-4136.390625,-0.826717,-1862.828857,996.446045,-1955.653442,-915.343750,inf,inf,-1006.753357,-1977.107056,nan,4112.664062,4.063112,2001.305908,-981.590881,2034.803223,928.600403,988.225159,-1986.552368,inf,inf
-0.000000,-0.000000,-4139.033691,-0.578288,-1860.105103,998.128723,-1955.429321,-912.940186,inf,inf,-1007.810913,-1976.678955,nan,4115.057617,2.523197,2000.411865,-981.061279,2035.932861,926.129028,987.393311,-1986.644409,inf,inf
-0.000000,-0.000000,-4142.211914,-0.028045,-1854.330322,1001.774597,-1954.997070,-908.818542,inf,inf,-1009.395874,-1975.995483,nan,4120.350098,-0.904754,1998.971313,-980.482544,2037.867432,922.128052,986.212646,-1986.808838,inf,inf
-0.000000,-0.000000,-4145.157227,0.440802,-1848.428101,1005.360413,-1954.859863,-905.783997,inf,inf,-1010.163940,-1975.445435,nan,4125.907227,-4.514494,1998.250610,-980.401367,2039.183472,919.338867,985.627563,-1986.684937,inf,inf
-0.000000,-0.000000,-4145.868164,0.575724,-1843.159058,1008.484070,-1954.854248,-903.760620,inf,inf,-1010.059753,-1974.929443,nan,4131.224609,-7.718959,1998.438232,-980.673279,2040.102539,917.352478,985.681274,-1986.056885,inf,inf
-0.000000,-0.000000,-4145.922852,0.536686,-1841.029785,1009.814209,-1954.797974,-903.082520,inf,inf,-1009.665771,-1974.659668,nan,4133.544922,-9.122676,1998.845459,-980.933960,2040.431152,916.637573,985.925354,-1985.530029,inf,inf
-0.000000,-0.000000,-4146.668457,0.627739,-1837.692261,1012.046875,-1954.388550,-902.323425,inf,inf,-1008.214783,-1974.067261,nan,4137.261719,-11.499573,2000.236206,-981.684326,2040.860352,915.839600,986.784302,-1984.049805,inf,inf
-0.000000,-0.000000,-4148.441406,0.915344,-1835.334473,1013.705200,-1953.326172,-902.151062,inf,inf,-1005.961853,-1973.376099,nan,4140.012695,-13.284451,2002.349731,-982.707397,2041.060547,915.909912,988.067810,-1982.022705,inf,inf
-0.000000,-0.000000,-4149.564453,1.072384,-1834.429077,1014.264404,-1952.460327,-902.129089,inf,inf,-1004.569702,-1972.987183,nan,4141.071289,-13.937774,2003.658203,-983.308472,2041.100098,916.255615,988.847046,-1980.816040,inf,inf
-0.000000,-0.000000,-4152.175781,1.284965,-1832.921753,1014.777588,-1949.980103,-902.080933,inf,inf,-1001.323303,-1972.133057,nan,4142.689941,-14.704482,2006.742065,-984.667480,2041.098755,917.514587,990.652588,-1978.052490,inf,inf
-0.000000,-0.000000,-4155.408691,1.295659,-1831.455566,1014.467163,-1946.450317,-901.902405,inf,inf,-997.612793,-1971.272339,nan,4143.872070,-14.670127,2010.426636,-986.231323,2041.046753,919.445374,992.787109,-1974.890137,inf,inf
-0.000000,-0.000000,-4157.290527,1.221274,-1830.567017,1014.043030,-1944.283936,-901.727295,inf,inf,-995.812683,-1970.930420,nan,4144.387695,-14.336186,2012.497314,-987.094177,2041.016724,920.634949,993.943726,-1973.334961,inf,inf
-0.000000,-0.000000,-4161.516602,0.976323,-1828.322388,1012.691101,-1939.164062,-901.168274,inf,inf,-992.745361,-1970.487793,nan,4145.614258,-13.124236,2016.674194,-988.820923,2040.965698,923.405701,996.117249,-1970.551147,inf,inf
-0.000000,-0.000000,-4165.997070,0.622213,-1825.291626,1010.713257,-1933.067993,-900.330627,inf,inf,-990.363770,-1970.622925,nan,4147.361816,-11.259723,2020.510376,-990.410645,2040.859863,926.679932,997.980591,-1968.346802,inf,inf
-0.000000,-0.000000,-4170.453125,0.173032,-1821.364136,1008.170288,-1926.410034,-899.425354,inf,inf,-988.625061,-1971.136475,nan,4149.788574,-8.814147,2023.679565,-991.706055,2040.707031,929.904907,999.510803,-1966.834351,inf,inf
-0.000000,-0.000000,-4172.647949,-0.077357,-1819.058350,1006.701538,-1923.132324,-898.949402,inf,inf,-988.023071,-1971.423828,nan,4151.282715,-7.391008,2025.015747,-992.192688,2040.670776,931.393066,1000.122742,-1966.323120,inf,inf
-0.000000,-0.000000,-4176.388672,-0.614529,-1813.828735,1003.387878,-1917.320435,-898.023682,inf,inf,-987.402344,-1971.880737,nan,4154.824219,-4.171139,2027.193726,-992.741699,2040.509399,934.007019,1000.903076,-1965.702148,inf,inf
-0.000000,-0.000000,-4178.895020,-1.207704,-1808.058105,999.611328,-1912.792847,-897.395264,inf,inf,-987.468201,-1971.815063,nan,4158.997559,-0.472733,2028.609131,-992.640747,2040.322876,935.707886,1000.927246,-1965.353760,inf,inf
-0.000000,-0.000000,-4180.213379,-1.461931,-1805.085938,997.642639,-1910.993164,-897.188110,inf,inf,-987.690247,-1971.493408,nan,4161.255371,1.475827,2029.035034,-992.304016,2040.242554,936.199280,1000.612915,-1965.200928,inf,inf
-0.000000,-0.000000,-4181.580078,-1.922563,-1799.392700,993.972046,-1908.091675,-896.986206,inf,inf,-988.423279,-1970.216064,nan,4165.776367,5.142420,2029.398315,-991.013672,2040.182007,936.425598,999.299194,-1964.821167,inf,inf
-0.000000,-0.000000,-4181.477539,-2.142467,-1794.660034,990.804504,-1906.059814,-896.774353,inf,inf,-989.459473,-1968.080078,nan,4169.686035,8.335940,2029.203979,-988.896973,2040.372925,935.621094,997.095093,-1964.250610,inf,inf
-0.000000,-0.000000,-4181.555176,-2.277135,-1792.800293,989.458801,-1905.334839,-896.542664,inf,inf,-990.064758,-1966.693726,nan,4171.235352,9.729187,2028.926758,-987.532715,2040.593018,934.859497,995.677429,-1963.870361,inf,inf
-0.000000,-0.000000,-4182.319336,-2.715852,-1789.908569,987.175598,-1904.354614,-895.640137,inf,inf,-991.414612,-1963.323730,nan,4173.602051,12.078259,2028.052490,-984.209534,2041.311890,932.684204,992.260254,-1962.908569,inf,inf
-0.000000,-0.000000,-4183.662598,-3.058940,-1787.857422,985.571167,-1903.811035,-893.988892,inf,inf,-992.935974,-1959.251099,nan,4175.116699,13.805619,2026.795288,-980.241760,2042.419800,929.714294,988.148010,-1961.710693,inf,inf
-0.000000,-0.000000,-4185.222656,-3.201328,-1786.300659,984.776611,-1903.307495,-891.437988,inf,inf,-994.664856,-1954.713379,nan,4175.941406,14.783118,2025.175903,-975.835510,2043.930176,926.010315,983.444519,-1960.370605,inf,inf
-0.000000,-0.000000,-4186.093262,-3.204967,-1785.585938,984.702698,-1903.003784,-889.791931,inf,inf,-995.551941,-1952.411743,nan,4176.162598,14.966447,2024.274048,-973.613708,2044.834229,923.899536,981.012390,-1959.744629,inf,inf
-0.000000,-0.000000,-4187.972168,-3.064579,-1783.911377,985.119812,-1902.204224,-885.735107,inf,inf,-997.114746,-1948.289307,nan,4176.371582,14.716426,2022.650391,-969.328979,2046.924683,919.178650,976.589050,-1958.763184,inf,inf
-0.000000,-0.000000,-4190.031250,-2.794714,-1781.662231,986.229858,-1901.094604,-880.678589,inf,inf,-998.432861,-1945.082886,nan,4176.613770,13.727059,2021.218628,-966.007385,2049.389893,913.788269,973.006409,-1958.233521,inf,inf
-0.000000,-0.000000,-4191.087891,-2.619765,-1780.258667,987.029297,-1900.425171,-877.791443,inf,inf,-999.107605,-1943.813354,nan,4176.852539,12.983582,2020.504639,-964.695557,2050.766846,910.830322,971.535278,-1958.160278,inf,inf
-0.000000,-0.000000,-4193.197754,-2.206034,-1776.807007,989.078796,-1898.925781,-871.361267,inf,inf,-1000.325134,-1941.916870,nan,4177.639648,11.036090,2019.283203,-962.746155,2053.810059,904.361633,969.152710,-1958.307983,inf,inf
-0.000000,-0.000000,-4194.662109,-1.748417,-1772.461182,991.685852,-1897.441650,-864.386292,inf,inf,-1001.108826,-1940.744995,nan,4178.894531,8.514726,2018.578857,-961.507202,2056.702393,898.127075,967.598755,-1958.492798,inf,inf
-0.000000,-0.000000,-4194.967773,-1.509554,-1769.962036,993.189819,-1896.793213,-860.966187,inf,inf,-1001.257141,-1940.380005,nan,4179.705566,7.047449,2018.497559,-961.116638,2058.002197,895.305481,967.144165,-1958.497559,inf,inf
-0.000000,-0.000000,-4195.811523,-1.047202,-1764.407715,996.594299,-1895.846191,-854.967041,inf,inf,-1000.947998,-1939.909302,nan,4181.415039,3.791539,2018.935791,-960.652161,2060.181641,890.466003,966.789551,-1958.136353,inf,inf
-0.000000,-0.000000,-4196.016602,-0.615859,-1758.518188,1000.386780,-1895.403931,-850.263428,inf,inf,-999.749451,-1939.372314,nan,4183.150879,0.550429,2020.186523,-960.299255,2061.805908,886.740540,966.884338,-1956.998779,inf,inf
-0.000000,-0.000000,-4195.382812,-0.267741,-1752.631104,1004.066406,-1895.409546,-846.718933,inf,inf,-997.646606,-1938.577148,nan,4184.521973,-2.352465,2022.242920,-959.897034,2063.014404,883.960754,967.287231,-1954.969727,inf,inf
-0.000000,-0.000000,-4195.134766,-0.124217,-1750.015869,1005.754761,-1895.488525,-845.317627,inf,inf,-996.259460,-1938.042969,nan,4184.958984,-3.622466,2023.566650,-959.642883,2063.487305,882.913574,967.571472,-1953.602661,inf,inf
-0.000000,-0.000000,-4194.990234,0.122495,-1745.790894,1008.642944,-1895.543701,-843.186462,inf,inf,-992.831543,-1936.644287,nan,4185.370605,-5.703715,2026.773804,-958.989563,2064.228760,881.486938,968.250366,-1950.145630,inf,inf
-0.000000,-0.000000,-4194.934570,0.255142,-1742.765747,1010.964050,-1895.153442,-841.815125,inf,inf,-988.578308,-1934.797729,nan,4185.274414,-7.083723,2030.678345,-958.148193,2064.773926,880.885742,969.044189,-1945.743164,inf,inf
-0.000000,-0.000000,-4194.885742,0.273773,-1741.603271,1011.886597,-1894.692627,-841.308044,inf,inf,-986.183044,-1933.740601,nan,4185.089355,-7.498562,2032.875366,-957.680359,2065.000244,880.862854,969.489014,-1943.225342,inf,inf
-0.000000,-0.000000,-4194.775391,0.239707,-1739.770142,1013.157837,-1893.112549,-840.418640,inf,inf,-980.925354,-1931.459961,nan,4184.538086,-7.785774,2037.743408,-956.724121,2065.398438,881.325256,970.528625,-1937.696899,inf,inf
-0.000000,-0.000000,-4194.666992,0.125165,-1738.266235,1013.598450,-1890.564575,-839.548584,inf,inf,-975.572937,-1929.182007,nan,4183.873047,-7.430034,2042.825317,-955.966797,2065.750244,882.413635,971.935547,-1931.840576,inf,inf
-0.000000,-0.000000,-4194.619141,0.043514,-1737.473022,1013.518188,-1888.903809,-839.069336,inf,inf,-973.075378,-1928.135864,nan,4183.535645,-7.049952,2045.203857,-955.670471,2065.919434,883.176147,972.648376,-1929.040894,inf,inf
-0.000000,-0.000000,-4194.538086,-0.155669,-1735.518188,1012.830627,-1884.803589,-837.962097,inf,inf,-968.783630,-1926.515625,nan,4182.897949,-5.963720,2049.368408,-955.305115,2066.264160,885.116333,974.004272,-1924.263672,inf,inf
-0.000000,-0.000000,-4194.473633,-0.375206,-1732.896362,1011.481140,-1879.695801,-836.636292,inf,inf,-965.447754,-1925.518555,nan,4182.369629,-4.537012,2052.595947,-955.216431,2066.415771,887.532410,975.406006,-1920.554077,inf,inf
-0.000000,-0.000000,-4194.435547,-0.602957,-1729.439941,1009.530884,-1873.638794,-835.150635,inf,inf,-962.913147,-1924.984619,nan,4182.022949,-2.972438,2054.863770,-955.142578,2066.546387,889.705750,976.669800,-1917.883423,inf,inf
-0.000000,-0.000000,-4194.424316,-0.714747,-1727.376953,1008.347412,-1870.308350,-834.394409,inf,inf,-961.969604,-1924.769043,nan,4181.913574,-2.181438,2055.687256,-954.980042,2066.622803,890.621155,977.156433,-1916.871216,inf,inf
-0.000000,-0.000000,-4194.416992,-0.926985,-1722.588989,1005.584595,-1863.598633,-833.037598,inf,inf,-960.726990,-1924.225098,nan,4181.809570,-0.639583,2056.815674,-954.189392,2066.749023,891.955444,977.673889,-1915.358521,inf,inf
-0.000000,-0.000000,-4194.424805,-1.116690,-1717.084717,1002.324951,-1857.714478,-831.995483,inf,inf,-960.232056,-1923.242920,nan,4181.838379,0.784912,2057.387207,-952.611328,2066.925293,892.409912,977.393799,-1914.135376,inf,inf
-0.000000,-0.000000,-4194.433594,-1.201108,-1714.188110,1000.518066,-1855.246216,-831.644043,inf,inf,-960.152893,-1922.468140,nan,4181.893066,1.433539,2057.508789,-951.496094,2067.089600,892.242004,976.917786,-1913.500854,inf,inf
-0.000000,-0.000000,-4194.455078,-1.345698,-1708.235596,996.869446,-1851.254272,-831.159851,inf,inf,-960.225952,-1920.252075,nan,4182.058594,2.574144,2057.500977,-948.567993,2067.606934,891.132385,975.280334,-1912.063721,inf,inf
-0.000000,-0.000000,-4194.481445,-1.455946,-1702.765747,993.509277,-1848.317627,-830.985168,inf,inf,-960.501953,-1917.067139,nan,4182.274414,3.479878,2057.224854,-944.717529,2068.411865,889.106628,972.728027,-1910.269653,inf,inf
-0.000000,-0.000000,-4194.494141,-1.497792,-1700.483643,992.039001,-1847.206177,-830.903625,inf,inf,-960.679932,-1915.090088,nan,4182.390625,3.838667,2056.998047,-942.476013,2068.935791,887.788025,971.111633,-1909.198120,inf,inf
-0.000000,-0.000000,-4194.518555,-1.555827,-1696.897949,989.556030,-1845.605469,-830.513550,inf,inf,-961.077759,-1910.367432,nan,4182.625000,4.364613,2056.366211,-937.456177,2070.250000,884.585510,967.217529,-1906.676880,inf,inf
-0.000000,-0.000000,-4194.539062,-1.581006,-1694.354248,987.635742,-1844.625122,-829.541931,inf,inf,-961.529724,-1904.658691,nan,4182.843262,4.640514,2055.409912,-931.981079,2071.928711,880.684814,962.490906,-1903.688110,inf,inf
-0.000000,-0.000000,-4194.555176,-1.577057,-1692.529053,986.455200,-1843.814209,-827.702820,inf,inf,-962.113647,-1898.169678,nan,4183.031738,4.683302,2054.294189,-926.680237,2073.960938,876.135376,957.079590,-1900.424438,inf,inf
-0.000000,-0.000000,-4194.561523,-1.565505,-1691.768188,986.175964,-1843.403198,-826.421204,inf,inf,-962.547668,-1894.822266,nan,4183.111816,4.625326,2053.804688,-924.481628,2075.109863,873.621948,954.305908,-1898.806519,inf,inf
-0.000000,-0.000000,-4194.569824,-1.526396,-1690.262695,986.244202,-1842.460693,-823.089661,inf,inf,-963.418762,-1888.260620,nan,4183.243164,4.370889,2052.872314,-920.905762,2077.689453,868.096985,949.017822,-1895.646606,inf,inf
-0.000000,-0.000000,-4194.572266,-1.470892,-1688.324585,987.039490,-1841.275513,-818.730347,inf,inf,-964.341858,-1882.786377,nan,4183.336426,3.962361,2052.060303,-918.340149,2080.488281,862.158875,944.718201,-1893.226074,inf,inf
-0.000000,-0.000000,-4194.572266,-1.438830,-1687.115723,987.692322,-1840.586670,-816.187988,inf,inf,-964.815125,-1880.554077,nan,4183.369629,3.713399,2051.723877,-917.363220,2081.760254,859.457947,942.996094,-1892.297607,inf,inf
-0.000000,-0.000000,-4194.568359,-1.369166,-1684.098145,989.472168,-1839.072632,-810.469116,inf,inf,-965.780457,-1877.019897,nan,4183.413086,3.149414,2051.441650,-915.932312,2083.997803,854.755493,940.240967,-1890.988770,inf,inf
-0.000000,-0.000000,-4194.561523,-1.296799,-1680.201538,991.835144,-1837.545044,-804.157288,inf,inf,-966.546936,-1874.507202,nan,4183.431641,2.533058,2051.890137,-915.016418,2085.617188,851.225342,938.315247,-1890.091797,inf,inf
-0.000000,-0.000000,-4194.557617,-1.261120,-1677.916870,993.221497,-1836.785767,-800.994019,inf,inf,-966.758545,-1873.555786,nan,4183.434570,2.216468,2052.435547,-914.610596,2086.246582,849.812866,937.671021,-1889.661621,inf,inf
-0.000000,-0.000000,-4194.548828,-1.193543,-1672.777466,996.368286,-1835.430176,-795.402344,inf,inf,-966.675232,-1872.086182,nan,4183.430176,1.591043,2054.200928,-913.608948,2087.228516,847.599548,936.991028,-1888.592529,inf,inf
-0.000000,-0.000000,-4194.539062,-1.134694,-1667.106934,999.989014,-1834.511719,-791.037781,inf,inf,-965.770691,-1870.760132,nan,4183.420898,1.000281,2056.863770,-912.218079,2087.882324,846.249695,936.859070,-1886.896118,inf,inf
-0.000000,-0.000000,-4194.530273,-1.086997,-1661.306030,1003.706116,-1834.017334,-787.843750,inf,inf,-963.969910,-1869.211426,nan,4183.411133,0.470275,2060.401855,-910.294006,2088.289062,845.773376,937.017639,-1884.313843,inf,inf
-0.000000,-0.000000,-4194.526367,-1.067488,-1658.576416,1005.418518,-1833.902588,-786.612366,inf,inf,-962.721497,-1868.289795,nan,4183.407715,0.235064,2062.481201,-909.114380,2088.426514,845.841187,937.160461,-1882.644775,inf,inf
-0.000000,-0.000000,-4194.518555,-1.032486,-1653.908447,1008.465271,-1833.713379,-784.852783,inf,inf,-959.529663,-1866.062012,nan,4183.404785,-0.166305,2067.199219,-906.358215,2088.618164,846.521912,937.500183,-1878.502563,inf,inf
-0.000000,-0.000000,-4194.512695,-1.004857,-1650.525513,1010.913147,-1833.261108,-783.939514,inf,inf,-955.437012,-1863.276978,nan,4183.398926,-0.463597,2072.578857,-903.198242,2088.749756,847.857483,937.862305,-1873.289551,inf,inf
-0.000000,-0.000000,-4194.510254,-0.994635,-1649.224487,1011.924133,-1832.838257,-783.751343,inf,inf,-953.065735,-1861.682007,nan,4183.395020,-0.570852,2075.491699,-901.524048,2088.803711,848.747498,938.050781,-1870.297729,inf,inf
-0.000000,-0.000000,-4194.508301,-0.989239,-1647.211060,1013.413879,-1831.407104,-783.603516,inf,inf,-947.718018,-1858.173096,nan,4183.388184,-0.699328,2081.147461,-898.370300,2088.904785,850.928284,938.496460,-1863.707886,inf,inf
-0.000000,-0.000000,-4194.508789,-1.000678,-1645.687378,1014.098633,-1829.075928,-783.538025,inf,inf,-942.009460,-1854.571167,nan,4183.393555,-0.721506,2085.927490,-895.833801,2088.932617,853.647400,939.176819,-1856.803345,inf,inf
-0.000000,-0.000000,-4194.509766,-1.011860,-1644.988281,1014.119385,-1827.541748,-783.478943,inf,inf,-939.231262,-1852.730347,nan,4183.399902,-0.695960,2087.872314,-894.864563,2088.890869,855.054321,939.483582,-1853.480835,inf,inf
-0.000000,-0.000000,-4194.511719,-1.042737,-1643.328979,1013.601318,-1823.708374,-783.230957,inf,inf,-934.317383,-1849.667725,nan,4183.415039,-0.581570,2091.019287,-893.533447,2088.846924,857.653015,940.019226,-1847.778687,inf,inf
-0.000000,-0.000000,-4194.514648,-1.082364,-1641.070679,1012.399292,-1818.865601,-782.773499,inf,inf,-930.565491,-1847.365845,nan,4183.432129,-0.395606,2093.333496,-892.737427,2088.754639,859.730591,940.606812,-1843.385010,inf,inf
