2054.358398,-90.158791,-4182.838867,62.058517,2479.894287,1479.480225,-644.533630,-1117.846924,-1329.020996,908.870056,1272.550171,-547.076050,nan,4188.509277,-39.112339,2572.116943,400.762329,1503.305054,-614.426331,-1508.846191,756.290588,-3586.947266,471.219208
2063.378174,-84.352829,-4182.838867,62.058525,2482.810303,1481.007446,-646.298706,-1120.543213,-1328.946533,909.298950,1272.987549,-548.680847,nan,4188.509277,-39.112366,2572.371582,403.009094,1501.855225,-616.074951,-1511.359131,760.341064,-3586.796143,473.582031
2072.322266,-78.595253,-4182.838867,62.058487,2485.227539,1482.276611,-647.437988,-1122.605835,-1328.117798,910.287354,1272.619263,-549.456421,nan,4188.509277,-39.112389,2572.406006,404.500092,1500.994385,-618.228271,-1514.319092,764.991028,-3586.719971,475.168121
2076.766602,-75.734612,-4182.838867,62.058521,2486.196289,1482.923218,-647.833313,-1123.370117,-1327.388184,910.955994,1272.162842,-549.595947,nan,4188.509277,-39.112408,2572.434082,404.925964,1500.809326,-619.344421,-1515.989868,767.534424,-3586.719238,475.672302
2085.598145,-70.049622,-4182.838867,62.058495,2487.743164,1484.291626,-648.417664,-1124.324707,-1325.272827,912.598938,1270.957153,-549.373413,nan,4188.509277,-39.112411,2572.732666,405.110413,1500.680298,-621.447632,-1519.301880,772.465027,-3586.789307,476.113617
2094.354736,-64.413040,-4182.838867,62.058525,2488.620850,1485.593628,-649.000183,-1124.383179,-1322.292480,914.601685,1269.561279,-548.452820,nan,4188.509277,-39.112404,2573.532227,404.501190,1500.641968,-623.264954,-1522.359741,776.715332,-3586.929688,475.764282
2098.704590,-61.612904,-4182.838867,62.058502,2488.746094,1486.187866,-649.416870,-1124.102051,-1320.488770,915.725952,1268.825073,-547.693970,nan,4188.509277,-39.112396,2574.162109,403.957123,1500.603027,-624.050293,-1523.723267,778.465576,-3587.023438,475.297119
2107.348145,-56.048943,-4182.838867,62.058525,2488.470459,1487.057251,-650.661072,-1123.000854,-1316.285767,918.225952,1267.322144,-545.588196,nan,4188.509277,-39.112400,2575.929443,402.491608,1500.479370,-625.311401,-1526.039185,781.209717,-3587.253662,473.836487
2115.916748,-50.533401,-4182.838867,62.058510,2487.453369,1487.391846,-652.558472,-1121.292847,-1311.432617,921.129822,1265.873901,-542.798401,nan,4188.509277,-39.112400,2578.406982,400.621857,1500.371948,-626.045776,-1527.762329,783.146973,-3587.538086,471.775421
2120.172852,-47.793793,-4182.838867,62.058548,2486.668213,1487.321045,-653.778809,-1120.247192,-1308.816040,922.764648,1265.190796,-541.190552,nan,4188.509277,-39.112396,2579.909912,399.561249,1500.322876,-626.261902,-1528.378784,783.859558,-3587.701172,470.550964
2128.628174,-42.350903,-4182.838867,62.058510,2484.616699,1486.632568,-656.784790,-1117.827393,-1303.766724,926.101501,1263.850464,-537.734192,nan,4188.509277,-39.112362,2583.415771,397.208710,1500.312744,-626.425537,-1529.088379,784.850342,-3588.071533,467.759766
2137.008545,-36.956448,-4182.838867,62.058517,2481.995361,1485.200195,-660.508606,-1115.007324,-1299.563965,929.280701,1262.659180,-534.345886,nan,4188.509277,-39.112339,2587.566650,394.538971,1500.686401,-626.107422,-1529.108887,785.371033,-3588.530762,464.548004
2145.313477,-31.610441,-4182.838867,62.058533,2478.888428,1483.115723,-664.872681,-1111.793335,-1296.507935,932.104187,1261.774536,-531.706360,nan,4188.509277,-39.112297,2592.080566,391.600098,1501.377686,-625.147949,-1528.494141,785.530396,-3589.035156,461.215302
2149.437988,-28.955606,-4182.838867,62.058502,2477.177490,1481.860596,-667.270874,-1110.029663,-1295.351196,933.339111,1261.457642,-530.730774,nan,4188.509277,-39.112297,2594.152588,390.197388,1501.739136,-624.432678,-1527.968262,785.492493,-3589.274414,459.730103
2157.630127,-23.682280,-4182.838867,62.058487,2473.726318,1479.040894,-672.042053,-1106.532471,-1293.601196,935.346008,1261.068604,-529.386047,nan,4188.509277,-39.112270,2597.727783,387.702881,1502.354736,-622.676331,-1526.521729,785.199463,-3589.656250,457.165497
2165.747070,-18.457415,-4182.838867,62.058514,2470.881836,1475.981567,-676.145935,-1103.483521,-1292.413330,936.580933,1261.081909,-528.764771,nan,4188.509277,-39.112274,2600.339355,385.647522,1503.149292,-620.765991,-1524.616455,784.603577,-3589.844971,455.079651
2169.777344,-15.863156,-4182.838867,62.058495,2469.798828,1474.606445,-677.742432,-1102.164185,-1291.893188,936.859192,1261.271484,-528.661316,nan,4188.509277,-39.112282,2601.339600,384.812622,1503.583252,-619.902771,-1523.538330,784.109253,-3589.814941,454.278534
2177.781250,-10.710993,-4182.838867,62.058544,2468.031494,1472.118530,-680.112793,-1099.961426,-1290.837036,936.704102,1261.965454,-528.875427,nan,4188.509277,-39.112282,2602.836914,383.556366,1504.415649,-618.412048,-1521.566650,783.088379,-3589.507568,453.305603
2185.709961,-5.607303,-4182.838867,62.058525,2466.425293,1470.036133,-681.609497,-1098.365112,-1289.640381,935.628052,1263.096558,-529.748169,nan,4188.509277,-39.112267,2603.740723,382.965637,1505.473877,-617.324707,-1520.021362,781.933716,-3588.866943,453.166962
2189.645996,-3.073638,-4182.838867,62.058556,2465.739746,1469.231445,-682.085571,-1097.810913,-1288.965332,934.765869,1263.837158,-530.444031,nan,4188.509277,-39.112274,2604.067139,382.973999,1506.127319,-616.998901,-1519.416504,781.331360,-3588.429932,453.380798
2197.461670,1.957329,-4182.838867,62.058514,2464.730957,1468.123535,-682.605408,-1097.276978,-1287.457886,932.450134,1265.661255,-532.330566,nan,4188.509277,-39.112282,2604.589355,383.628784,1507.644653,-616.705627,-1518.516724,780.327820,-3587.360107,454.324585
2205.201904,6.939810,-4182.838867,62.058521,2464.360840,1467.689209,-682.725525,-1097.591553,-1285.775757,929.435425,1267.778931,-534.619202,nan,4188.509277,-39.112293,2605.060547,385.098663,1509.258423,-616.998047,-1518.005737,779.790833,-3586.070557,455.900330
2212.866699,11.873798,-4182.838867,62.058548,2464.661133,1467.978271,-682.794800,-1098.762085,-1284.017212,925.825928,1270.064819,-537.411804,nan,4188.509277,-39.112297,2605.593018,387.330780,1510.384766,-617.437927,-1517.854370,779.894409,-3584.604004,458.041962
2216.670898,14.322607,-4182.838867,62.058510,2465.034912,1468.396240,-682.911926,-1099.661865,-1283.300171,923.938599,1271.275757,-538.988037,nan,4188.509277,-39.112289,2605.896729,388.712860,1510.580933,-617.738159,-1517.908325,780.220398,-3583.819580,459.307312
2224.222900,19.183849,-4182.838867,62.058537,2466.196533,1469.760132,-683.395020,-1102.068115,-1282.124146,920.515930,1273.467773,-542.630432,nan,4188.509277,-39.112301,2606.580078,391.966370,1510.634399,-618.386780,-1518.227539,781.402039,-3582.194336,462.213684
2231.699463,23.996590,-4182.838867,62.058498,2467.887939,1471.790161,-684.258179,-1105.240845,-1281.458496,917.819092,1275.182495,-546.608032,nan,4188.509277,-39.112335,2607.191650,395.733215,1510.173462,-618.977783,-1518.765869,783.226624,-3580.656738,465.529358
2235.409424,26.384771,-4182.838867,62.058540,2468.925781,1473.038940,-684.837708,-1107.101807,-1281.335571,916.774841,1275.906860,-548.641479,nan,4188.509277,-39.112335,2607.382568,397.560150,1509.765869,-619.269958,-1519.100708,784.353088,-3580.050049,467.165710
2242.772949,31.124750,-4182.838867,62.058487,2471.381104,1475.972046,-686.271667,-1111.356934,-1281.301880,915.350952,1276.870361,-552.014771,nan,4188.509277,-39.112328,2607.549805,400.755951,1509.089355,-620.593262,-1519.880249,786.887390,-3579.144531,470.179047
2250.061279,35.816216,-4182.838867,62.058506,2474.321045,1479.364624,-687.845459,-1116.048096,-1281.259521,914.930725,1277.472412,-554.191345,nan,4188.509277,-39.112343,2607.293213,403.229950,1508.612671,-622.800232,-1520.699707,789.508972,-3578.572754,472.693390
2253.677246,38.143753,-4182.838867,62.058495,2475.969482,1481.194336,-688.573730,-1118.334473,-1281.156616,915.089905,1277.566162,-554.808472,nan,4188.509277,-39.112362,2607.103760,404.197784,1508.403198,-624.108887,-1521.103149,790.677002,-3578.379883,473.722229
2260.852295,42.762444,-4182.838867,62.058517,2479.504883,1485.058228,-689.608582,-1122.406738,-1280.543823,915.960938,1277.151978,-555.233154,nan,4188.509277,-39.112373,2606.765869,405.634186,1508.202881,-626.758362,-1521.882202,792.589172,-3577.943115,475.231384
2267.952148,47.332611,-4182.838867,62.058487,2482.886230,1488.668335,-689.984314,-1125.697998,-1279.196899,917.423035,1275.879883,-554.594177,nan,4188.509277,-39.112370,2606.755859,406.390961,1508.221069,-629.080139,-1522.583008,794.011963,-3577.275879,475.917542
2274.976807,51.854252,-4182.838867,62.058502,2485.958008,1491.831665,-689.893921,-1128.190186,-1277.031616,919.384155,1273.888550,-552.836975,nan,4188.509277,-39.112396,2607.470703,406.595154,1508.356567,-630.850464,-1523.328857,794.843933,-3576.211914,475.770294
2278.460693,54.096878,-4182.838867,62.058487,2487.344482,1493.167847,-689.741516,-1129.070435,-1275.641846,920.531189,1272.653564,-551.564392,nan,4188.509277,-39.112389,2608.179443,406.575439,1508.532349,-631.498779,-1523.704102,794.951782,-3575.502441,475.401337
2285.372314,58.545727,-4182.838867,62.058517,2489.772705,1495.283691,-689.318726,-1130.055298,-1272.290649,923.133728,1269.810669,-548.251343,nan,4188.509277,-39.112427,2610.323242,406.393280,1509.142700,-632.337402,-1524.361450,794.488953,-3573.708496,474.122711
2292.208252,62.946045,-4182.838867,62.058525,2491.655518,1496.547241,-688.993469,-1130.163818,-1268.269531,926.149109,1266.715698,-544.050842,nan,4188.509277,-39.112446,2613.416260,406.118988,1510.071045,-632.556213,-1524.882324,793.173401,-3571.424072,472.192169
2295.597900,65.127998,-4182.838867,62.058487,2492.427734,1496.849121,-688.948669,-1129.954956,-1266.050659,927.829285,1265.122314,-541.763428,nan,4188.509277,-39.112434,2615.308838,405.977051,1510.673218,-632.463318,-1525.111572,792.221924,-3570.115967,471.006104
2302.320557,69.455513,-4182.838867,62.058525,2493.708984,1496.791382,-689.153198,-1129.092651,-1261.338745,931.562927,1261.908325,-537.035828,nan,4188.509277,-39.112442,2619.739502,405.707581,1512.350830,-631.951477,-1525.509888,789.761963,-3567.233398,468.229797
2308.967773,73.734482,-4182.838867,62.058537,2494.684082,1495.871460,-689.781799,-1127.723755,-1256.702148,935.356750,1258.800537,-532.613831,nan,4188.509277,-39.112434,2624.937500,405.440277,1514.863281,-630.952148,-1525.823975,786.607178,-3564.176270,465.008514
2312.263184,75.855766,-4182.838867,62.058514,2495.067627,1495.104736,-690.262878,-1126.873291,-1254.716064,937.094971,1257.445068,-530.715698,nan,4188.509277,-39.112415,2627.790771,405.293457,1516.264648,-630.228699,-1525.951294,784.791199,-3562.635986,463.358246
2318.797607,80.061928,-4182.838867,62.058517,2495.646484,1492.999268,-691.526672,-1124.873047,-1251.690063,940.216675,1255.303711,-527.374573,nan,4188.509277,-39.112419,2633.592773,404.904816,1518.857300,-628.581238,-1526.150635,780.724731,-3559.919678,460.295654
2325.256592,84.219536,-4182.838867,62.058479,2495.979492,1490.203491,-692.916687,-1122.726562,-1249.721680,942.710938,1253.917847,-524.519653,nan,4188.509277,-39.112411,2638.823975,404.411255,1520.878784,-626.868225,-1526.283203,776.116516,-3557.970215,457.736511
2331.640137,88.328598,-4182.838867,62.058510,2496.010498,1486.887695,-694.089355,-1120.792358,-1248.437622,944.492249,1253.286987,-522.157043,nan,4188.509277,-39.112411,2643.086670,403.969177,1522.422852,-625.101868,-1526.400391,771.163330,-3556.783691,455.725891
2334.803467,90.364929,-4182.838867,62.058495,2495.989258,1485.110352,-694.542236,-1119.983643,-1247.975098,945.074158,1253.261475,-521.158813,nan,4188.509277,-39.112389,2644.816895,403.748230,1523.126221,-624.291870,-1526.418457,768.804260,-3556.411133,454.975677
2341.073730,94.401169,-4182.838867,62.058491,2495.660645,1481.256104,-695.028259,-1118.734863,-1247.080444,945.545898,1253.696045,-519.610474,nan,4188.509277,-39.112370,2647.553467,403.337250,1524.315063,-622.878906,-1526.354614,764.726746,-3555.890869,454.067719
2347.268555,98.388847,-4182.838867,62.058495,2495.020996,1477.605957,-694.887573,-1118.030762,-1245.971924,945.067932,1254.748169,-518.699890,nan,4188.509277,-39.112354,2649.394287,403.072906,1525.192749,-621.686890,-1526.382324,761.336548,-3555.286865,453.957825
2350.337646,100.364487,-4182.838867,62.058533,2494.598877,1476.045654,-694.597961,-1117.940552,-1245.285767,944.477844,1255.500244,-518.477966,nan,4188.509277,-39.112347,2649.994629,403.061188,1525.467163,-621.164612,-1526.376099,759.865601,-3554.816650,454.176941
2356.419678,104.279343,-4182.838867,62.058491,2493.496582,1473.447388,-693.603455,-1118.316528,-1243.582886,942.629089,1257.425659,-518.476501,nan,4188.509277,-39.112320,2650.593994,403.381226,1525.681885,-620.324768,-1526.327393,757.494446,-3553.398438,455.114532
2362.426025,108.145630,-4182.838867,62.058506,2492.142578,1471.688110,-692.135986,-1119.397827,-1241.438965,939.967834,1259.872437,-519.030823,nan,4188.509277,-39.112305,2650.499756,404.254395,1525.417969,-619.869873,-1526.189575,756.000732,-3551.246094,456.646545
2365.401123,110.060562,-4182.838867,62.058491,2491.466064,1471.206177,-691.258484,-1120.184692,-1240.217651,938.367554,1261.117798,-519.614746,nan,4188.509277,-39.112289,2650.293457,404.938080,1525.121948,-619.652649,-1526.066284,755.600586,-3549.874512,457.609375
2371.293945,113.854019,-4182.838867,62.058517,2490.160400,1471.006958,-689.265076,-1122.207520,-1237.546387,934.701172,1263.389648,-521.152222,nan,4188.509277,-39.112282,2649.800293,406.884155,1523.887817,-619.372070,-1525.651978,755.449158,-3546.558350,459.885925
2377.111572,117.598915,-4182.838867,62.058479,2488.897217,1471.742920,-687.004517,-1124.775757,-1234.774780,930.553345,1265.129883,-523.005981,nan,4188.509277,-39.112286,2649.326660,409.626709,1521.516724,-619.636475,-1524.975830,756.087585,-3542.563477,462.589447
2382.854004,121.295242,-4182.838867,62.058502,2487.706543,1473.326660,-684.540039,-1127.861816,-1232.328857,926.692993,1266.322632,-524.976624,nan,4188.509277,-39.112282,2648.951660,413.141541,1518.017944,-620.880066,-1524.040405,757.436157,-3538.128906,465.665955
2385.696777,123.125198,-4182.838867,62.058487,2487.153076,1474.403809,-683.288757,-1129.457886,-1231.374512,925.044617,1266.761841,-525.976807,nan,4188.509277,-39.112286,2648.810547,415.175507,1515.896362,-621.737366,-1523.484253,758.353394,-3535.837891,467.236176
2391.326172,126.748665,-4182.838867,62.058506,2486.151611,1477.058960,-681.113220,-1132.489624,-1230.100342,922.330688,1267.701416,-528.468933,nan,4188.509277,-39.112282,2648.606934,419.770325,1511.040527,-624.005981,-1522.226318,760.631531,-3531.499512,470.097809
2396.879639,130.323593,-4182.838867,62.058510,2485.312012,1480.313232,-679.504639,-1135.082520,-1229.424316,920.418274,1268.671387,-531.593567,nan,4188.509277,-39.112282,2648.282715,424.658783,1505.512085,-626.880127,-1520.745972,763.321350,-3528.089600,472.487762
2399.628174,132.092834,-4182.838867,62.058502,2484.864014,1482.098877,-678.886536,-1136.203613,-1229.190186,919.804749,1269.040161,-533.177795,nan,4188.509277,-39.112278,2648.150635,426.954041,1502.431152,-628.399963,-1519.912842,764.722168,-3526.844727,473.483429
2405.068604,135.594894,-4182.838867,62.058529,2484.079834,1485.973389,-678.021484,-1137.984131,-1228.733276,919.331909,1269.391357,-535.981873,nan,4188.509277,-39.112293,2647.877686,431.016541,1495.740356,-631.318359,-1518.364746,767.507507,-3525.101562,475.150055
2410.433838,139.048370,-4182.838867,62.058479,2483.529541,1489.882568,-677.523254,-1139.020264,-1228.024292,919.779236,1269.359985,-537.858032,nan,4188.509277,-39.112324,2647.504395,434.063538,1488.676392,-633.959656,-1517.041626,769.906860,-3524.143311,476.215698
2413.088135,140.756912,-4182.838867,62.058456,2483.359863,1491.679199,-677.347656,-1139.244141,-1227.441162,920.263550,1269.279419,-538.461853,nan,4188.509277,-39.112309,2647.303467,435.157288,1485.193970,-635.177734,-1516.458862,770.927979,-3523.871094,476.466309
2418.339844,144.137543,-4182.838867,62.058491,2483.273682,1494.768799,-677.046875,-1139.066406,-1225.702759,921.674866,1269.160522,-539.038818,nan,4188.509277,-39.112297,2646.967041,436.551575,1478.659668,-637.439087,-1515.492676,772.566956,-3523.545898,476.352081
2423.516113,147.469604,-4182.838867,62.058506,2483.580078,1497.167969,-676.724060,-1138.049194,-1223.130981,923.608765,1269.213501,-538.763245,nan,4188.509277,-39.112312,2646.778809,436.934143,1473.103882,-639.337769,-1514.827026,773.651184,-3523.094727,475.460602
2428.616943,150.753098,-4182.838867,62.058487,2484.240234,1498.685913,-676.309143,-1136.258301,-1219.688599,925.994202,1269.410889,-537.723328,nan,4188.509277,-39.112320,2646.868896,436.397156,1468.835083,-640.795837,-1514.468994,774.223633,-3522.167969,473.850342
2431.139160,152.376617,-4182.838867,62.058529,2484.683838,1499.061768,-676.052185,-1135.103394,-1217.647705,927.340637,1269.546631,-536.957581,nan,4188.509277,-39.112331,2647.065430,435.821991,1467.169922,-641.419678,-1514.396484,774.334595,-3521.475586,472.786957
2436.126953,155.587234,-4182.838867,62.058491,2485.829346,1499.118164,-675.434509,-1132.332764,-1213.004517,930.327881,1269.851807,-535.003479,nan,4188.509277,-39.112377,2647.881592,434.217926,1464.717041,-642.402954,-1514.437500,774.236450,-3519.587402,470.177307
2441.039062,158.749283,-4182.838867,62.058517,2487.316650,1498.349854,-674.703674,-1129.016846,-1207.754883,933.742065,1270.343262,-532.770386,nan,4188.509277,-39.112370,2649.333740,432.121033,1463.225830,-643.000366,-1514.681274,773.759399,-3517.058105,466.978912
2443.466797,160.312088,-4182.838867,62.058491,2488.174072,1497.686523,-674.319580,-1127.177490,-1204.948242,935.629761,1270.599976,-531.684143,nan,4188.509277,-39.112350,2650.310303,430.910828,1462.771851,-643.174194,-1514.860596,773.399658,-3515.589844,465.175598
2448.266113,163.401260,-4182.838867,62.058533,2490.077393,1495.862915,-673.806763,-1123.536011,-1199.503174,939.415955,1271.105591,-529.826294,nan,4188.509277,-39.112328,2652.793213,428.188934,1462.367798,-643.279419,-1515.287598,772.493835,-3512.447266,461.427734
2452.989746,166.441864,-4182.838867,62.058498,2492.172119,1493.463745,-673.537659,-1120.477417,-1194.992920,942.839172,1271.501953,-528.474731,nan,4188.509277,-39.112305,2655.998291,425.060883,1462.661743,-642.975708,-1515.711548,771.457458,-3509.294678,457.881561
2455.323242,167.943939,-4182.838867,62.058479,2493.279053,1492.134277,-673.596863,-1119.207642,-1193.272827,944.388062,1271.652100,-528.058716,nan,4188.509277,-39.112312,2657.798584,423.414764,1463.088623,-642.634460,-1515.905029,770.919678,-3507.924805,456.295135
2459.933594,170.911667,-4182.838867,62.058498,2495.620361,1489.547241,-674.120239,-1117.171143,-1190.747192,947.110840,1271.921265,-527.946838,nan,4188.509277,-39.112347,2661.534668,419.964417,1464.568359,-641.556641,-1516.233765,769.852478,-3505.965820,453.595795
2464.468506,173.830826,-4182.838867,62.058506,2497.696533,1487.457153,-674.945923,-1115.866821,-1189.082764,949.238708,1272.345215,-528.913574,nan,4188.509277,-39.112350,2664.963867,416.683685,1466.991333,-639.962463,-1516.469482,768.847839,-3504.890869,451.499969
2468.927979,176.701401,-4182.838867,62.058475,2499.238037,1485.746826,-675.795288,-1115.468140,-1188.004028,950.620911,1273.055054,-531.018433,nan,4188.509277,-39.112381,2667.582764,413.787811,1470.464600,-637.898621,-1516.555054,767.932678,-3504.471436,450.037262
2471.129395,178.118469,-4182.838867,62.058506,2499.787842,1485.020508,-676.128479,-1115.588379,-1187.592163,950.978394,1273.565918,-532.445679,nan,4188.509277,-39.112377,2668.546387,412.491272,1472.580322,-636.681458,-1516.538086,767.498596,-3504.422119,449.618622
2475.475586,180.916168,-4182.838867,62.058510,2500.382568,1483.865845,-676.428162,-1116.313721,-1186.687012,950.996460,1274.928223,-535.889709,nan,4188.509277,-39.112392,2669.811035,410.284576,1477.501343,-633.858521,-1516.422363,766.640930,-3504.489746,449.448212
2479.746338,183.665298,-4182.838867,62.058510,2500.318359,1483.318848,-676.150513,-1117.580566,-1185.451294,950.067688,1276.662598,-539.818726,nan,4188.509277,-39.112385,2670.236572,408.616730,1483.195801,-630.507019,-1516.219727,765.710510,-3504.437988,450.039490
2481.853516,185.021652,-4182.838867,62.058495,2500.078369,1483.363281,-675.777832,-1118.387939,-1184.662109,949.253357,1277.549072,-541.834229,nan,4188.509277,-39.112385,2670.178955,407.982971,1486.244629,-628.602905,-1516.087769,765.184753,-3504.267334,450.575592
2486.011230,187.697922,-4182.838867,62.058495,2499.178955,1484.043091,-674.562195,-1120.303711,-1182.685059,946.960083,1279.114990,-545.673584,nan,4188.509277,-39.112392,2669.629883,407.086304,1492.640503,-624.268494,-1515.775757,763.970154,-3503.570557,452.083130
2490.093262,190.325607,-4182.838867,62.058460,2497.776123,1485.417725,-672.759033,-1122.575928,-1180.190674,943.868042,1280.113037,-548.989136,nan,4188.509277,-39.112381,2668.613037,406.641235,1499.357422,-619.478455,-1515.421631,762.527344,-3502.369141,454.111694
2492.105957,191.621231,-4182.838867,62.058506,2496.907959,1486.348877,-671.666626,-1123.839478,-1178.775513,942.061157,1280.415283,-550.417480,nan,4188.509277,-39.112385,2667.959717,406.575867,1502.524902,-616.964905,-1515.235718,761.738953,-3501.586182,455.301971
2496.074951,194.176025,-4182.838867,62.058468,2494.883545,1488.666138,-669.236145,-1126.596069,-1175.705566,937.995728,1280.812256,-552.732300,nan,4188.509277,-39.112392,2666.418213,406.763733,1508.153198,-611.953857,-1514.865723,760.122803,-3499.850830,457.868408
2499.968506,196.682236,-4182.838867,62.058483,2492.540527,1491.536133,-666.883972,-1129.309204,-1172.577637,933.638123,1280.940674,-554.154846,nan,4188.509277,-39.112385,2664.649658,407.448822,1512.833984,-607.962769,-1514.527466,758.640137,-3498.153564,460.242004
2503.786377,199.139862,-4182.838867,62.058441,2489.976562,1494.828247,-665.022400,-1131.665283,-1169.611206,929.704590,1280.773315,-554.561462,nan,4188.509277,-39.112396,2663.064209,408.431000,1516.381592,-604.951782,-1514.257568,757.511963,-3496.853516,462.270844
2505.666992,200.350464,-4182.838867,62.058487,2488.670166,1496.430298,-664.375427,-1132.694580,-1168.494141,928.032654,1280.603760,-554.377136,nan,4188.509277,-39.112396,2662.441895,408.881317,1517.746460,-603.740784,-1514.166260,757.117676,-3496.339355,463.191498
2509.371826,202.735229,-4182.838867,62.058456,2486.296387,1499.463013,-663.714844,-1134.426758,-1166.950684,925.365601,1280.202637,-553.246704,nan,4188.509277,-39.112423,2661.555176,409.621674,1519.737793,-601.745422,-1514.078491,756.688049,-3495.692139,464.817688
2513.001221,205.071426,-4182.838867,62.058498,2484.211182,1501.898682,-663.794495,-1135.566650,-1166.034424,923.552185,1279.851196,-551.150757,nan,4188.509277,-39.112419,2661.094727,410.011169,1520.818970,-600.158936,-1514.119263,756.835266,-3495.771973,466.051422
2514.787354,206.221283,-4182.838867,62.058472,2483.320801,1502.934448,-664.083862,-1135.874512,-1165.697754,923.010681,1279.716187,-549.756226,nan,4188.509277,-39.112408,2661.015625,409.976868,1521.037842,-599.480408,-1514.183350,757.118530,-3496.103760,466.458832
2518.303467,208.484573,-4182.838867,62.058479,2481.915527,1504.641113,-665.092285,-1135.939941,-1165.071899,922.672729,1279.531982,-546.309692,nan,4188.509277,-39.112389,2661.202393,409.247864,1520.847534,-598.311096,-1514.382812,758.260559,-3497.287354,466.851471
2521.743896,210.699295,-4182.838867,62.058502,2481.075439,1505.741455,-666.487427,-1135.266602,-1164.213501,923.230103,1279.473145,-541.906799,nan,4188.509277,-39.112389,2661.757080,407.577759,1519.827881,-597.351196,-1514.666260,760.277832,-3499.104248,466.723907
2523.436035,211.788437,-4182.838867,62.058495,2480.915771,1506.037231,-667.292908,-1134.658447,-1163.558594,923.764648,1279.474731,-539.145508,nan,4188.509277,-39.112396,2662.130615,406.405975,1519.012329,-596.928650,-1514.827148,761.596558,-3500.221680,466.464447
2526.763428,213.930283,-4182.838867,62.058514,2481.184814,1506.131226,-669.083801,-1132.923584,-1161.681396,925.276611,1279.615112,-533.012634,nan,4188.509277,-39.112400,2663.021973,403.435394,1516.786011,-596.242432,-1515.164917,764.835083,-3502.807861,465.555237
2530.015137,216.023529,-4182.838867,62.058487,2482.287354,1505.676636,-671.081299,-1130.528198,-1158.965820,927.317932,1279.853149,-526.102356,nan,4188.509277,-39.112408,2664.075195,399.678162,1513.813965,-595.811829,-1515.518799,768.846008,-3505.789307,464.153137
2533.191650,218.068192,-4182.838867,62.058510,2484.229736,1504.783691,-673.278503,-1127.496460,-1155.384033,929.823730,1280.055664,-518.415344,nan,4188.509277,-39.112411,2665.274902,395.211731,1510.091064,-595.683228,-1515.894287,773.570007,-3509.099121,462.293182
2534.751709,219.072311,-4182.838867,62.058487,2485.506348,1504.193726,-674.462097,-1125.742676,-1153.275269,931.237183,1280.198120,-514.501709,nan,4188.509277,-39.112411,2665.935547,392.737946,1507.975098,-595.719971,-1516.093140,776.176514,-3510.867676,461.199219
2537.814941,221.044113,-4182.838867,62.058498,2488.618652,1502.756470,-676.932983,-1121.818237,-1148.515747,934.383667,1280.834106,-507.020050,nan,4188.509277,-39.112392,2667.429199,387.354126,1503.492310,-596.074036,-1516.520752,781.835449,-3514.569580,458.897736
2540.802490,222.967331,-4182.838867,62.058517,2492.312500,1501.005493,-679.144531,-1117.868774,-1143.176880,938.002197,1281.470459,-500.404846,nan,4188.509277,-39.112370,2668.882080,382.057800,1499.263184,-596.617676,-1517.008789,788.053955,-3518.084717,456.628632
2542.268066,223.910706,-4182.838867,62.058498,2494.328369,1500.015625,-680.081482,-1116.036621,-1140.402832,939.985779,1281.669922,-497.594788,nan,4188.509277,-39.112354,2669.567383,379.746918,1497.424927,-596.860168,-1517.193604,791.158203,-3519.691162,455.618103
2545.142578,225.761032,-4182.838867,62.058460,2498.464111,1498.091553,-681.545044,-1112.877197,-1135.031250,943.892517,1281.946533,-493.055908,nan,4188.509277,-39.112343,2670.896973,376.168915,1494.632324,-597.158020,-1517.529053,796.657715,-3522.492676,453.847260
2547.941650,227.562775,-4182.838867,62.058491,2502.159912,1496.587402,-682.343628,-1110.613159,-1130.864868,947.356384,1282.172852,-489.889038,nan,4188.509277,-39.112362,2672.270996,373.826202,1493.066406,-597.106567,-1517.942871,800.713440,-3524.619385,452.399689
2549.312744,228.445419,-4182.838867,62.058464,2503.705322,1495.964233,-682.533630,-1109.787231,-1129.363281,948.886414,1282.315552,-488.788452,nan,4188.509277,-39.112343,2672.972900,373.033264,1492.648071,-596.933777,-1518.155518,802.249817,-3525.387939,451.802032
2551.998535,230.174301,-4182.838867,62.058472,2506.232422,1494.824951,-682.534180,-1108.722168,-1127.252808,951.426025,1282.711182,-487.539215,nan,4188.509277,-39.112354,2674.362061,372.158478,1492.351807,-596.296570,-1518.599609,804.648865,-3526.237061,450.907501
2554.609131,231.854568,-4182.838867,62.058475,2508.024902,1493.973267,-682.079407,-1108.467163,-1126.029175,953.258240,1283.277954,-487.470245,nan,4188.509277,-39.112370,2675.563721,372.213959,1492.636963,-595.282471,-1519.023926,806.205994,-3526.150879,450.298279
2557.144043,233.486267,-4182.838867,62.058517,2509.093750,1493.679443,-681.261475,-1108.993896,-1125.387695,954.279663,1283.945435,-488.316010,nan,4188.509277,-39.112347,2676.402832,373.096527,1493.369385,-593.882141,-1519.335083,806.850830,-3525.137207,449.861603
2558.383057,234.283890,-4182.838867,62.058514,2509.356934,1493.791748,-680.744812,-1109.526245,-1125.190308,954.448303,1284.276245,-488.976837,nan,4188.509277,-39.112324,2676.628418,373.766846,1493.863525,-593.095886,-1519.399414,806.836304,-3524.292969,449.692169
