3504.257324,-435.222839,-4152.624023,-78.614868,1651.906372,1090.001953,424.124969,-1390.482910,-866.279785,922.710144,3214.457520,-702.846252,nan,4216.864746,-209.587738,2686.664062,3.358025,3624.870850,-346.472290,-1154.449463,870.187744,-3589.073242,441.891296
3504.257324,-435.222839,-4152.624023,-78.614838,1647.365112,1087.543457,428.136841,-1393.539307,-866.498047,923.097778,3213.392334,-700.031067,nan,4216.864746,-209.587753,2687.171143,1.350271,3625.821777,-349.329010,-1151.123657,875.015137,-3589.239990,441.072662
3504.257324,-435.222839,-4152.624023,-78.614868,1643.725342,1085.310913,432.143066,-1396.497070,-866.175110,924.117432,3212.370605,-697.837646,nan,4216.864746,-209.587753,2687.827637,-1.152637,3626.811035,-352.706543,-1147.241455,880.011658,-3589.295410,440.988495
3504.257324,-435.222839,-4152.624023,-78.614838,1642.305786,1084.312500,433.869751,-1397.869507,-865.841980,924.866394,3211.869141,-697.005371,nan,4216.864746,-209.587769,2688.198975,-2.518531,3627.243896,-354.560699,-1145.168579,882.652100,-3589.275391,441.230469
3504.257324,-435.222839,-4152.624023,-78.614868,1640.141846,1082.576904,436.475830,-1400.325562,-864.802490,926.848022,3210.980225,-695.923218,nan,4216.864746,-209.587784,2688.956055,-5.177601,3628.028564,-358.354645,-1140.850220,888.217834,-3589.142578,442.246490
3504.257324,-435.222839,-4152.624023,-78.614883,1638.795654,1081.250488,438.090912,-1402.367065,-863.312500,929.475647,3210.493408,-695.516052,nan,4216.864746,-209.587799,2689.662109,-7.511159,3628.726074,-361.834595,-1136.645142,894.088379,-3588.898682,443.896118
3504.257324,-435.222839,-4152.624023,-78.614838,1638.425781,1080.779907,438.609406,-1403.191650,-862.412415,931.030762,3210.464844,-695.516907,nan,4216.864746,-209.587814,2689.977051,-8.502559,3629.042725,-363.346832,-1134.687622,897.107971,-3588.740234,444.931702
3504.257324,-435.222839,-4152.624023,-78.614861,1638.124512,1080.338623,439.188354,-1404.319336,-860.296997,934.606628,3210.903320,-695.829468,nan,4216.864746,-209.587814,2690.504639,-10.071341,3629.606934,-365.877960,-1131.111938,903.284241,-3588.365723,447.384308
3504.257324,-435.222839,-4152.624023,-78.614853,1638.239624,1080.613525,439.388367,-1404.636230,-857.724426,938.812134,3212.043213,-696.433899,nan,4216.864746,-209.587814,2690.847900,-10.994619,3630.124756,-367.635925,-1128.102905,909.523621,-3587.955811,450.216705
3504.257324,-435.222839,-4152.624023,-78.614853,1638.406738,1081.013062,439.501190,-1404.476318,-856.255249,941.182068,3212.876953,-696.810608,nan,4216.864746,-209.587799,2690.934814,-11.186308,3630.375244,-368.194092,-1126.775024,912.602234,-3587.766846,451.602386
3504.257324,-435.222839,-4152.624023,-78.614815,1638.894287,1082.312134,439.894226,-1403.526245,-852.874573,946.342773,3215.042725,-697.679565,nan,4216.864746,-209.587799,2690.924072,-11.018076,3630.843018,-368.661896,-1124.407837,918.562317,-3587.451904,454.118286
3504.257324,-435.222839,-4152.624023,-78.614838,1639.533813,1084.237061,440.610718,-1401.774414,-848.885925,951.748352,3217.812256,-698.698669,nan,4216.864746,-209.587784,2690.675293,-10.152911,3631.282959,-368.295502,-1122.239502,924.124084,-3587.231201,456.167725
3504.257324,-435.222839,-4152.624023,-78.614830,1640.383179,1086.713257,441.697388,-1399.287598,-844.518494,956.482117,3220.960449,-699.937256,nan,4216.864746,-209.587784,2690.213135,-8.666983,3631.713135,-367.171631,-1120.151367,929.072144,-3587.106445,457.656158
3504.257324,-435.222839,-4152.624023,-78.614822,1640.886230,1088.016479,442.371094,-1397.794312,-842.363037,958.634277,3222.511475,-700.575134,nan,4216.864746,-209.587784,2689.911865,-7.716352,3631.932617,-366.352295,-1119.133057,931.256348,-3587.078613,458.157776
3504.257324,-435.222839,-4152.624023,-78.614868,1641.842285,1090.415894,443.912048,-1394.357910,-838.458801,962.471252,3225.191895,-701.860718,nan,4216.864746,-209.587753,2689.187500,-5.437158,3632.380127,-364.246704,-1117.236694,935.000610,-3587.078613,458.626770
3504.257324,-435.222839,-4152.624023,-78.614815,1643.019653,1092.327515,445.231964,-1390.756714,-835.356079,965.469727,3227.258057,-703.066467,nan,4216.864746,-209.587708,2688.358398,-2.743888,3632.826660,-361.566650,-1115.564941,937.947632,-3587.144531,458.335175
3504.257324,-435.222839,-4152.624023,-78.614838,1643.645386,1093.059937,445.815521,-1389.104614,-834.082031,966.603821,3228.034912,-703.630188,nan,4216.864746,-209.587692,2687.952393,-1.387976,3633.044678,-360.018219,-1114.796631,939.151611,-3587.199219,457.912720
3504.257324,-435.222839,-4152.624023,-78.614861,1644.826904,1094.088623,446.533051,-1386.287231,-831.976318,968.204285,3229.033447,-704.612427,nan,4216.864746,-209.587692,2687.229004,1.129673,3633.355713,-356.527008,-1113.411377,941.074524,-3587.344971,456.566132
3504.257324,-435.222839,-4152.624023,-78.614822,1645.745117,1094.519165,446.643158,-1384.184082,-830.317993,968.987793,3229.398926,-705.149231,nan,4216.864746,-209.587692,2686.665771,3.221849,3633.622314,-353.203766,-1112.286987,942.384155,-3587.535645,454.625610
3504.257324,-435.222839,-4152.624023,-78.614853,1646.027710,1094.481079,446.557068,-1383.433594,-829.645264,969.081665,3229.395508,-705.183044,nan,4216.864746,-209.587692,2686.451416,4.071612,3633.727539,-351.787109,-1111.849609,942.818054,-3587.647217,453.456635
3504.257324,-435.222839,-4152.624023,-78.614822,1646.174561,1093.915527,446.308655,-1382.619751,-828.345764,968.935181,3229.118896,-704.725708,nan,4216.864746,-209.587692,2686.167236,5.307038,3633.809814,-349.602753,-1111.267212,943.267334,-3587.917725,450.757538
3504.257324,-435.222839,-4152.624023,-78.614861,1645.797241,1092.810547,446.287781,-1382.662354,-827.213745,968.277710,3228.616943,-703.540710,nan,4216.864746,-209.587677,2686.079102,5.849498,3633.799561,-348.558685,-1111.099731,943.182495,-3588.229004,447.939484
3504.257324,-435.222839,-4152.624023,-78.614845,1644.954102,1091.290527,446.815796,-1383.383423,-826.457275,966.912903,3227.999512,-701.641663,nan,4216.864746,-209.587677,2686.181641,5.649882,3633.817627,-348.639038,-1111.363037,942.585571,-3588.541748,445.420776
3504.257324,-435.222839,-4152.624023,-78.614876,1644.373291,1090.402100,447.333801,-1383.960083,-826.221802,965.948853,3227.660889,-700.441345,nan,4216.864746,-209.587677,2686.300293,5.278584,3633.845215,-349.083282,-1111.659058,942.100647,-3588.690918,444.331573
3504.257324,-435.222839,-4152.624023,-78.614838,1642.918457,1088.404785,448.926331,-1385.489868,-826.030334,963.419556,3226.919189,-697.585876,nan,4216.864746,-209.587677,2686.658691,4.042372,3634.070312,-350.698090,-1112.576782,940.763733,-3588.962158,442.554352
3504.257324,-435.222839,-4152.624023,-78.614876,1641.129883,1086.205078,451.265594,-1387.464844,-826.251282,960.103943,3225.970703,-694.362427,nan,4216.864746,-209.587677,2687.161377,2.223229,3634.659668,-353.178589,-1113.907104,938.923889,-3589.173096,441.394470
3504.257324,-435.222839,-4152.624023,-78.614861,1640.215332,1085.163330,452.698730,-1388.604370,-826.595398,957.956665,3225.456299,-692.796082,nan,4216.864746,-209.587677,2687.462646,1.119741,3635.123291,-354.710480,-1114.713135,937.796143,-3589.244385,441.071136
3504.257324,-435.222839,-4152.624023,-78.614838,1638.526489,1083.374512,456.020966,-1391.184326,-827.607422,953.229858,3224.429199,-690.073547,nan,4216.864746,-209.587662,2688.170410,-1.443914,3636.428467,-358.299927,-1116.584717,935.073975,-3589.299072,440.986755
3504.257324,-435.222839,-4152.624023,-78.614853,1637.181396,1082.050659,459.747925,-1394.117310,-829.078918,948.480591,3223.441650,-687.958557,nan,4216.864746,-209.587677,2688.933594,-4.128438,3638.255371,-362.540955,-1118.774048,931.701599,-3589.227295,441.651337
3504.257324,-435.222839,-4152.624023,-78.614861,1636.650757,1081.561401,461.659363,-1395.574585,-829.982239,946.217529,3222.959961,-687.157654,nan,4216.864746,-209.587677,2689.298828,-5.369019,3639.365967,-364.899323,-1119.984497,929.785339,-3589.145752,442.243958
3504.257324,-435.222839,-4152.624023,-78.614807,1635.975708,1080.952759,465.048035,-1398.329468,-832.214844,942.433777,3222.109375,-686.125488,nan,4216.864746,-209.587677,2689.960205,-7.530543,3641.994629,-370.109253,-1122.524780,925.477905,-3588.901367,443.892700
3504.257324,-435.222839,-4152.624023,-78.614838,1635.926514,1080.947144,467.446991,-1400.750732,-834.731201,939.999939,3221.654541,-685.760925,nan,4216.864746,-209.587677,2690.501953,-9.185019,3645.176514,-376.027344,-1124.960938,920.784912,-3588.563232,446.091553
3504.257324,-435.222839,-4152.624023,-78.614838,1636.480591,1081.541626,468.890411,-1402.757446,-837.478394,938.818909,3221.791016,-685.911194,nan,4216.864746,-209.587692,2690.880615,-10.257236,3648.849121,-382.397827,-1127.144165,916.152283,-3588.160889,448.782593
3504.257324,-435.222839,-4152.624023,-78.614815,1636.972290,1082.053101,469.333466,-1403.560547,-838.946594,938.608276,3222.111084,-686.131042,nan,4216.864746,-209.587692,2690.994873,-10.559741,3650.696289,-385.372223,-1128.059082,914.052368,-3587.957520,450.210541
3504.257324,-435.222839,-4152.624023,-78.614853,1638.353760,1083.494507,469.778015,-1404.640747,-842.004944,938.793823,3223.279541,-686.769958,nan,4216.864746,-209.587738,2691.047119,-10.615714,3653.996094,-390.632935,-1129.573730,910.583252,-3587.600586,452.903717
3504.257324,-435.222839,-4152.624023,-78.614822,1640.217529,1085.470459,469.951294,-1404.916626,-845.169983,939.579590,3225.142090,-687.592468,nan,4216.864746,-209.587723,2690.854736,-9.940128,3656.691406,-394.822723,-1130.822388,908.149475,-3587.331787,455.198181
3504.257324,-435.222839,-4152.624023,-78.614838,1641.311890,1086.645386,470.052155,-1404.739990,-846.769348,940.175110,3226.317383,-688.057739,nan,4216.864746,-209.587692,2690.675293,-9.352781,3657.856934,-396.518341,-1131.373413,907.311096,-3587.233643,456.157990
3504.257324,-435.222839,-4152.624023,-78.614845,1643.793335,1089.345581,470.362457,-1403.775146,-849.743713,941.405029,3229.107422,-689.097778,nan,4216.864746,-209.587692,2690.171143,-7.737157,3659.908447,-399.141052,-1132.367310,906.318359,-3587.109375,457.644928
3504.257324,-435.222839,-4152.624023,-78.614830,1646.627441,1092.516479,470.939056,-1402.045898,-852.233459,942.227051,3232.240234,-690.385132,nan,4216.864746,-209.587738,2689.498047,-5.597364,3661.664062,-400.774445,-1133.244385,906.133423,-3587.072510,458.473938
3504.257324,-435.222839,-4152.624023,-78.614830,1648.167725,1094.287842,471.356445,-1400.913208,-853.229370,942.493103,3233.754395,-691.063293,nan,4216.864746,-209.587738,2689.109131,-4.347177,3662.459229,-401.243958,-1133.628052,906.322388,-3587.081787,458.615082
3504.257324,-435.222839,-4152.624023,-78.614807,1651.107300,1097.767944,472.435974,-1398.152954,-854.749084,942.771851,3236.367432,-692.375549,nan,4216.864746,-209.587753,2688.272461,-1.601755,3663.924805,-401.556824,-1134.236450,907.274536,-3587.147705,458.323059
3504.257324,-435.222839,-4152.624023,-78.614853,1653.567993,1100.868286,473.723999,-1394.778687,-855.720642,942.602051,3238.373047,-693.570801,nan,4216.864746,-209.587738,2687.511963,1.006360,3665.256348,-401.136597,-1134.540283,908.973022,-3587.268799,457.306427
3504.257324,-435.222839,-4152.624023,-78.614845,1655.274414,1103.352295,475.036835,-1391.173096,-856.412354,941.883301,3239.681396,-694.633301,nan,4216.864746,-209.587723,2686.900391,3.225670,3666.466064,-400.070831,-1134.583374,911.216736,-3587.437012,455.652100
3504.257324,-435.222839,-4152.624023,-78.614853,1655.791748,1104.316040,475.591278,-1389.537598,-856.820496,941.337830,3240.064453,-695.066833,nan,4216.864746,-209.587738,2686.658936,4.153544,3667.023193,-399.317444,-1134.501465,912.462830,-3587.537109,454.612762
3504.257324,-435.222839,-4152.624023,-78.614838,1656.259766,1105.776611,476.193085,-1386.768311,-857.997253,939.988159,3240.387451,-695.544922,nan,4216.864746,-209.587738,2686.312988,5.589041,3668.045410,-397.406982,-1134.172241,914.987549,-3587.774658,452.151398
3504.257324,-435.222839,-4152.624023,-78.614868,1656.026367,1106.615601,476.203339,-1384.722168,-859.734924,938.276245,3240.250244,-695.373291,nan,4216.864746,-209.587753,2686.152832,6.381698,3668.739990,-395.227112,-1133.940918,917.131165,-3588.071289,449.313995
3504.257324,-435.222839,-4152.624023,-78.614838,1655.654175,1106.788208,476.073151,-1383.999512,-860.809143,937.311035,3240.061523,-695.020447,nan,4216.864746,-209.587753,2686.139893,6.509948,3668.893066,-394.188049,-1134.051147,918.054626,-3588.228516,447.926910
3504.257324,-435.222839,-4152.624023,-78.614883,1654.436890,1106.648071,475.745453,-1383.238525,-863.300171,935.272034,3239.537354,-693.765869,nan,4216.864746,-209.587769,2686.250000,6.203943,3668.900879,-392.190796,-1134.846924,919.520996,-3588.540771,445.409149
3504.257324,-435.222839,-4152.624023,-78.614853,1652.642944,1105.910278,475.581024,-1383.389893,-866.081299,933.308716,3238.897461,-691.798584,nan,4216.864746,-209.587769,2686.528809,5.187640,3668.800293,-390.728394,-1136.516113,920.467468,-3588.830811,443.362000
3504.257324,-435.222839,-4152.624023,-78.614853,1651.546021,1105.334961,475.693329,-1383.730713,-867.498779,932.462280,3238.547607,-690.565125,nan,4216.864746,-209.587753,2686.726074,4.439824,3668.749268,-390.341003,-1137.687866,920.780518,-3588.960693,442.544434
3504.257324,-435.222839,-4152.624023,-78.614845,1648.979370,1103.792847,476.424683,-1384.854004,-870.030212,931.063110,3237.780518,-687.645569,nan,4216.864746,-209.587769,2687.225342,2.519905,3668.669189,-390.262909,-1140.661377,921.171753,-3589.171387,441.385284
3504.257324,-435.222839,-4152.624023,-78.614883,1645.914551,1101.746216,477.891693,-1386.491089,-872.058655,930.209351,3236.844971,-684.334290,nan,4216.864746,-209.587769,2687.859863,0.093031,3668.616211,-391.267578,-1144.329956,921.311096,-3589.286133,440.924347
3504.257324,-435.222839,-4152.624023,-78.614853,1642.325317,1099.200195,480.103333,-1388.567993,-873.657227,929.876099,3235.864258,-681.211731,nan,4216.864746,-209.587769,2688.614990,-2.695717,3668.492676,-393.370728,-1148.392822,921.380432,-3589.278564,441.219055
3504.257324,-435.222839,-4152.624023,-78.614868,1640.429321,1097.735229,481.470612,-1389.755615,-874.233398,929.864624,3235.358154,-679.870544,nan,4216.864746,-209.587753,2688.997070,-4.056057,3668.363037,-394.802399,-1150.316406,921.425354,-3589.227051,441.641693
3504.257324,-435.222839,-4152.624023,-78.614868,1636.812378,1094.769897,484.654114,-1392.424805,-874.844360,930.128662,3234.361572,-677.665466,nan,4216.864746,-209.587738,2689.717773,-6.518529,3667.922852,-398.364594,-1153.452759,921.537720,-3589.036377,442.985474
3504.257324,-435.222839,-4152.624023,-78.614899,1633.787109,1092.138794,488.231445,-1395.436768,-874.395020,930.516907,3233.391602,-676.187683,nan,4216.864746,-209.587753,2690.339844,-8.515010,3667.212646,-402.794281,-1155.832764,921.913574,-3588.743652,444.918945
3504.257324,-435.222839,-4152.624023,-78.614853,1632.504150,1091.000977,489.943665,-1396.936035,-873.865479,930.843262,3232.971436,-675.740540,nan,4216.864746,-209.587723,2690.602783,-9.311500,3666.752686,-405.315277,-1156.723633,922.121399,-3588.563965,446.083191
3504.257324,-435.222839,-4152.624023,-78.614868,1630.339722,1089.190674,492.891449,-1399.731445,-872.189087,931.755981,3232.462646,-675.334473,nan,4216.864746,-209.587708,2691.002686,-10.440456,3665.619873,-410.928009,-1157.874146,922.562622,-3588.162109,448.775055
3504.257324,-435.222839,-4152.624023,-78.614868,1628.736572,1088.167480,494.907013,-1402.178833,-869.750854,932.996094,3232.538818,-675.452698,nan,4216.864746,-209.587692,2691.190430,-10.890215,3664.211426,-417.262909,-1158.317993,923.253784,-3587.770508,451.589111
3504.257324,-435.222839,-4152.624023,-78.614822,1628.118774,1087.971191,495.575714,-1403.241211,-868.280151,933.726868,3232.827637,-675.658752,nan,4216.864746,-209.587692,2691.193848,-10.842292,3663.415527,-420.696747,-1158.316040,923.799438,-3587.601562,452.897919
3504.257324,-435.222839,-4152.624023,-78.614868,1627.162231,1088.176147,496.385010,-1404.969727,-864.887756,935.371826,3233.934082,-676.273010,nan,4216.864746,-209.587692,2691.017334,-10.212435,3661.669678,-428.116241,-1157.992188,925.448730,-3587.332764,455.194153
3504.257324,-435.222839,-4152.624023,-78.614883,1626.464478,1089.107300,496.639008,-1405.997925,-860.722107,937.096130,3235.738037,-677.073914,nan,4216.864746,-209.587692,2690.616211,-8.932220,3660.098877,-435.097565,-1157.675903,927.944397,-3587.159912,456.975952
3504.257324,-435.222839,-4152.624023,-78.614853,1625.925659,1090.696655,496.694031,-1406.190552,-856.213257,939.051025,3238.185059,-678.019348,nan,4216.864746,-209.587692,2690.021240,-7.084881,3658.730713,-440.348846,-1157.596313,931.308594,-3587.081543,458.145416
3504.257324,-435.222839,-4152.624023,-78.614876,1625.702515,1091.718506,496.759644,-1405.963013,-853.870361,940.132446,3239.624756,-678.550049,nan,4216.864746,-209.587723,2689.660400,-5.970717,3658.140625,-442.423187,-1157.684448,933.307251,-3587.072266,458.473541
3504.257324,-435.222839,-4152.624023,-78.614830,1625.338989,1094.183594,497.060394,-1404.884277,-849.813660,942.560791,3242.743896,-679.784302,nan,4216.864746,-209.587708,2688.839600,-3.390577,3657.146484,-445.584656,-1158.174927,937.909790,-3587.106445,458.564087
3504.257324,-435.222839,-4152.624023,-78.614845,1625.215820,1097.093750,497.663513,-1403.029175,-846.909058,945.019043,3245.678467,-681.052917,nan,4216.864746,-209.587723,2688.009033,-0.681538,3656.441895,-447.586304,-1159.095093,943.252136,-3587.201172,457.901031
3504.257324,-435.222839,-4152.624023,-78.614853,1625.275269,1098.501953,498.087677,-1401.834229,-845.830200,946.189514,3246.925781,-681.681641,nan,4216.864746,-209.587738,2687.635010,0.586729,3656.200684,-448.183624,-1159.698364,946.170166,-3587.267822,457.307495
3504.257324,-435.222839,-4152.624023,-78.614830,1625.566040,1100.911987,499.159546,-1398.961182,-844.283325,948.306763,3248.954102,-682.862244,nan,4216.864746,-209.587769,2687.002686,2.827901,3655.946533,-448.608032,-1161.063110,952.273132,-3587.435791,455.653931
3504.257324,-435.222839,-4152.624023,-78.614838,1626.117188,1102.587280,500.387421,-1395.539795,-843.528564,949.853699,3250.280518,-683.926819,nan,4216.864746,-209.587799,2686.546875,4.579704,3656.021484,-448.040710,-1162.378662,957.826965,-3587.646973,453.446564
3504.257324,-435.222839,-4152.624023,-78.614838,1626.386719,1103.136108,501.048615,-1393.735474,-843.419861,950.358459,3250.668213,-684.369690,nan,4216.864746,-209.587784,2686.389893,5.240538,3656.190430,-447.395660,-1163.019165,960.252258,-3587.773438,452.154846
3504.257324,-435.222839,-4152.624023,-78.614815,1626.771240,1103.649658,502.193268,-1390.426147,-843.632080,950.788757,3250.995361,-684.875793,nan,4216.864746,-209.587799,2686.222412,6.066809,3656.798340,-445.399933,-1164.103516,964.395264,-3588.069580,449.318756
3504.257324,-435.222839,-4152.624023,-78.614853,1626.713501,1103.384766,502.730438,-1387.741455,-844.308899,950.405518,3250.857178,-684.738770,nan,4216.864746,-209.587784,2686.243652,6.172381,3657.770264,-442.481049,-1164.628662,967.470276,-3588.384277,446.623016
3504.257324,-435.222839,-4152.624023,-78.614845,1625.941284,1102.485352,502.696228,-1385.783691,-845.301636,949.106934,3250.419678,-683.887329,nan,4216.864746,-209.587738,2686.445801,5.541231,3659.018066,-438.687653,-1164.888062,969.543823,-3588.688232,444.327301
3504.257324,-435.222839,-4152.624023,-78.614861,1625.258301,1101.848022,502.548340,-1385.106934,-845.873291,948.132935,3250.135254,-683.187500,nan,4216.864746,-209.587738,2686.608643,4.968880,3659.718750,-436.473816,-1165.007446,970.232422,-3588.829102,443.369171
3504.257324,-435.222839,-4152.624023,-78.614883,1623.295288,1100.285889,502.186188,-1384.431152,-847.094604,945.550232,3249.490967,-681.257080,nan,4216.864746,-209.587723,2687.043457,3.367169,3661.248779,-431.569427,-1165.425293,970.973633,-3589.074707,441.889435
3504.257324,-435.222839,-4152.624023,-78.614853,1620.546875,1098.425537,502.056427,-1384.601318,-848.350952,942.147339,3248.769775,-678.670471,nan,4216.864746,-209.587677,2687.610352,1.225267,3662.711182,-426.747986,-1166.316162,970.970520,-3589.241455,441.070892
3504.257324,-435.222839,-4152.624023,-78.614868,1618.885864,1097.406860,502.179932,-1384.946899,-848.973633,940.146240,3248.373779,-677.155640,nan,4216.864746,-209.587677,2687.944336,-0.027915,3663.352539,-424.544312,-1167.031982,970.774292,-3589.284668,440.933289
3504.257324,-435.222839,-4152.624023,-78.614853,1615.027344,1095.209839,502.896484,-1386.079712,-850.206726,935.544739,3247.402588,-673.903381,nan,4216.864746,-209.587677,2688.694580,-2.778962,3664.393311,-420.698853,-1169.165527,970.181458,-3589.276855,441.228546
3504.257324,-435.222839,-4152.624023,-78.614876,1610.501099,1092.787231,504.300476,-1387.723145,-851.413696,930.208862,3246.353760,-670.878235,nan,4216.864746,-209.587677,2689.435303,-5.376565,3665.175537,-417.660797,-1172.334351,969.428528,-3589.144287,442.244293
3504.257324,-435.222839,-4152.624023,-78.614845,1607.995361,1091.479248,505.266266,-1388.713013,-852.013367,927.372681,3245.835449,-669.578918,nan,4216.864746,-209.587677,2689.778076,-6.530147,3665.459229,-416.534576,-1174.330322,969.032471,-3589.035156,442.995575
3504.257324,-435.222839,-4152.624023,-78.614876,1602.792358,1088.713867,507.696320,-1390.997314,-853.088989,921.593933,3244.833740,-667.444397,nan,4216.864746,-209.587708,2690.382812,-8.470404,3665.783203,-415.098450,-1179.142700,968.251709,-3588.741699,444.929443
3504.257324,-435.222839,-4152.624023,-78.614891,1598.266113,1086.205933,510.706909,-1393.678589,-853.983582,916.106140,3243.882812,-666.019287,nan,4216.864746,-209.587692,2690.851562,-9.854397,3665.787598,-414.637665,-1185.005493,967.506714,-3588.366699,447.382080
3504.257324,-435.222839,-4152.624023,-78.614861,1594.831909,1084.033691,514.037292,-1396.727539,-854.986877,911.635803,3243.180664,-665.331299,nan,4216.864746,-209.587723,2691.134277,-10.593987,3665.499023,-414.989105,-1191.784180,966.736938,-3587.956543,450.214386
3504.257324,-435.222839,-4152.624023,-78.614868,1593.514648,1083.071777,515.596985,-1398.255005,-855.578674,909.868774,3243.013672,-665.217712,nan,4216.864746,-209.587723,2691.192383,-10.697477,3665.260742,-415.419434,-1195.262817,966.237122,-3587.767822,451.600037
3504.257324,-435.222839,-4152.624023,-78.614853,1591.500488,1081.401245,518.247864,-1401.081055,-856.868591,907.215210,3243.139160,-665.358826,nan,4216.864746,-209.587738,2691.126465,-10.354058,3664.636230,-416.711792,-1201.928223,965.281433,-3587.452393,454.115723
3504.257324,-435.222839,-4152.624023,-78.614883,1590.262085,1080.156128,520.023804,-1403.540771,-858.233215,905.666565,3243.944336,-665.861389,nan,4216.864746,-209.587769,2690.827148,-9.319547,3663.867188,-418.501678,-1207.307861,964.267700,-3587.231689,456.165009
3504.257324,-435.222839,-4152.624023,-78.614883,1589.933838,1079.741943,520.597046,-1404.601685,-858.914001,905.268555,3244.612793,-666.204651,nan,4216.864746,-209.587784,2690.598145,-8.568624,3663.488037,-419.630035,-1209.478271,963.770142,-3587.157227,456.985901
3504.257324,-435.222839,-4152.624023,-78.614868,1589.779541,1079.409424,521.254028,-1406.317383,-860.215576,905.123352,3246.466553,-667.020203,nan,4216.864746,-209.587799,2690.002197,-6.651180,3662.837158,-421.788361,-1212.961914,962.740967,-3587.078613,458.154724
3504.257324,-435.222839,-4152.624023,-78.614853,1590.039795,1079.820679,521.434937,-1407.316895,-861.390320,905.725464,3248.960205,-667.980225,nan,4216.864746,-209.587784,2689.245850,-4.231094,3662.355469,-423.759186,-1215.503052,961.889038,-3587.078613,458.623505
3504.257324,-435.222839,-4152.624023,-78.614868,1590.277588,1080.302612,521.466736,-1407.503784,-861.898010,906.304810,3250.421387,-668.518494,nan,4216.864746,-209.587799,2688.782959,-2.862209,3662.177734,-424.629730,-1216.490356,961.635254,-3587.104004,458.572571
3504.257324,-435.222839,-4152.624023,-78.614883,1590.893066,1081.794556,521.574890,-1407.232300,-862.531250,908.315674,3253.579834,-669.767212,nan,4216.864746,-209.587784,2687.865967,-0.099155,3661.990234,-425.939178,-1218.058228,961.633728,-3587.198975,457.909363
3504.257324,-435.222839,-4152.624023,-78.614861,1591.632202,1083.946411,521.865479,-1406.134155,-862.995728,910.864624,3256.545654,-671.044678,nan,4216.864746,-209.587769,2687.110107,2.410947,3661.990723,-426.573669,-1219.312378,962.442139,-3587.344482,456.562714
3504.257324,-435.222839,-4152.624023,-78.614861,1592.450439,1086.697266,522.424500,-1404.274536,-862.891357,913.753174,3258.911865,-672.279297,nan,4216.864746,-209.587769,2686.548340,4.482513,3662.114502,-426.579742,-1220.649658,964.136108,-3587.534668,454.622437
3504.257324,-435.222839,-4152.624023,-78.614868,1592.927246,1088.303467,522.810547,-1403.082642,-862.725342,915.106323,3259.854980,-672.859192,nan,4216.864746,-209.587769,2686.342041,5.321459,3662.198975,-426.324066,-1221.419922,965.333862,-3587.645996,453.453491
3504.257324,-435.222839,-4152.624023,-78.614838,1593.841309,1091.476440,523.770691,-1400.223145,-862.327942,917.499695,3261.193115,-673.930115,nan,4216.864746,-209.587769,2686.084961,6.534219,3662.410156,-425.217255,-1223.251953,968.437134,-3587.916260,450.754303
3504.257324,-435.222839,-4152.624023,-78.614883,1594.953857,1094.144409,524.842285,-1396.822632,-862.051819,919.080994,3261.818604,-674.701233,nan,4216.864746,-209.587784,2686.019775,7.051497,3662.673340,-423.349670,-1225.519897,972.458191,-3588.226807,447.936523
3504.257324,-435.222839,-4152.624023,-78.614891,1595.616821,1095.234375,525.411316,-1395.028442,-861.990601,919.540771,3261.916260,-674.881958,nan,4216.864746,-209.587784,2686.056885,7.030715,3662.824463,-422.161041,-1226.812134,974.799255,-3588.384521,446.626434
3504.257324,-435.222839,-4152.624023,-78.614883,1596.984253,1096.921143,526.359192,-1391.731567,-862.126648,919.940063,3261.781250,-674.745972,nan,4216.864746,-209.587753,2686.263672,6.438782,3663.170654,-419.333862,-1229.656372,980.128174,-3588.688477,444.329193
3504.257324,-435.222839,-4152.624023,-78.614868,1598.234863,1097.905151,526.736877,-1389.046021,-862.741638,919.505066,3261.346680,-673.895569,nan,4216.864746,-209.587799,2686.629150,5.173845,3663.578613,-415.973694,-1232.621216,986.141296,-3588.959473,442.552338
3504.257324,-435.222839,-4152.624023,-78.614883,1598.737915,1098.115479,526.712097,-1387.961182,-863.234314,918.991821,3261.063232,-673.196289,nan,4216.864746,-209.587799,2686.865479,4.317170,3663.809326,-414.113251,-1234.060303,989.292603,-3589.075195,441.888977
3504.257324,-435.222839,-4152.624023,-78.614906,1599.351074,1097.998413,526.389832,-1386.387451,-864.574036,917.450806,3260.419922,-671.266724,nan,4216.864746,-209.587799,2687.436279,2.205608,3664.231201,-410.423126,-1236.425415,995.292480,-3589.241943,441.069977
3504.257324,-435.222839,-4152.624023,-78.614891,1599.418579,1097.269775,525.948547,-1385.686035,-866.362244,915.307556,3259.697998,-668.680359,nan,4216.864746,-209.587830,2688.144531,-0.388338,3664.636963,-407.182251,-1237.947021,1000.239624,-3589.297363,440.985382
3504.257324,-435.222839,-4152.624023,-78.614868,1598.972534,1096.066040,525.745422,-1385.822998,-868.547180,912.639648,3258.828369,-665.561707,nan,4216.864746,-209.587845,2688.910889,-3.103455,3665.012695,-404.569641,-1238.763184,1004.012451,-3589.226074,441.650055
3504.257324,-435.222839,-4152.624023,-78.614891,1598.567261,1095.318970,525.795654,-1386.160522,-869.767761,911.125366,3258.366943,-663.884094,nan,4216.864746,-209.587845,2689.280518,-4.362998,3665.182617,-403.500824,-1239.032837,1005.494934,-3589.144775,442.243042
