-2146.524658,-2908.424072,-4178.048340,-363.359467,-1310.540283,-1147.734741,inf,inf,-1692.672852,658.124084,1064.466431,-1078.812988,nan,4228.232422,-158.901642,2648.174805,47.393154,2822.273926,-675.013245,-1973.915283,-2829.205566,-2309.869385,-152.391708
-2146.524658,-2908.424072,-4178.048340,-363.359497,-1310.009644,-1146.452393,inf,inf,-1692.762695,654.300415,1066.070435,-1081.840210,nan,4228.232422,-158.901688,2648.174805,47.393173,2822.273926,-675.013306,-1973.812866,-2828.644531,-2310.185059,-154.128677
-2146.524658,-2908.424072,-4178.048340,-363.359497,-1309.856934,-1145.549683,inf,inf,-1692.683350,652.729065,1066.784912,-1083.146851,nan,4228.232422,-158.901718,2648.174805,47.393185,2822.273926,-675.013306,-1973.798462,-2828.779785,-2310.498535,-154.712769
-2146.524658,-2908.424072,-4178.048340,-363.359497,-1309.721436,-1143.254150,inf,inf,-1692.354370,650.266663,1068.015137,-1085.322754,nan,4228.232422,-158.901718,2648.174805,47.393227,2822.273926,-675.013306,-1973.881470,-2829.906738,-2311.623291,-155.472702
-2146.524658,-2908.424072,-4178.048340,-363.359497,-1309.779175,-1140.341553,inf,inf,-1692.097046,648.679932,1068.934570,-1086.849609,nan,4228.232422,-158.901764,2648.174805,47.393295,2822.273926,-675.013306,-1974.215210,-2832.095947,-2313.602295,-156.054886
-2146.524658,-2908.424072,-4178.048340,-363.359497,-1310.001221,-1136.865723,inf,inf,-1692.234619,647.851013,1069.483398,-1087.669312,nan,4228.232422,-158.901749,2648.174805,47.393360,2822.273926,-675.013367,-1974.866211,-2835.242432,-2316.550293,-156.662506
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1310.164673,-1134.936279,inf,inf,-1692.556396,647.621521,1069.598389,-1087.821167,nan,4228.232422,-158.901764,2648.174805,47.393368,2822.273926,-675.013367,-1975.319336,-2837.148682,-2318.411133,-157.027649
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1310.472656,-1131.040283,inf,inf,-1693.868774,647.273193,1069.496948,-1087.631958,nan,4228.232422,-158.901764,2648.174805,47.393398,2822.273926,-675.013367,-1976.481567,-2841.590332,-2322.909424,-157.939133
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1310.925415,-1127.263184,inf,inf,-1696.136230,646.928833,1068.963623,-1086.838867,nan,4228.232422,-158.901779,2648.174805,47.393387,2822.273682,-675.013428,-1977.978760,-2846.819336,-2328.411865,-159.107819
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1311.175415,-1125.610962,inf,inf,-1697.639648,646.714172,1068.545654,-1086.239990,nan,4228.232422,-158.901794,2648.174805,47.393372,2822.273682,-675.013428,-1978.848999,-2849.713135,-2331.520996,-159.771225
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1311.492310,-1122.905762,inf,inf,-1701.396606,646.127869,1067.435425,-1084.678955,nan,4228.232422,-158.901794,2648.174805,47.393383,2822.273682,-675.013428,-1980.810913,-2856.047363,-2338.299316,-161.141846
-2146.524658,-2908.424072,-4178.047852,-363.359467,-1311.597168,-1120.764404,inf,inf,-1706.097656,645.312927,1065.997437,-1082.672729,nan,4228.232422,-158.901794,2648.174805,47.393414,2822.273682,-675.013428,-1983.025513,-2863.135986,-2345.084473,-162.257187
-2146.524658,-2908.424072,-4178.048340,-363.359497,-1311.600952,-1119.953247,inf,inf,-1708.762085,644.834534,1065.173462,-1081.505249,nan,4228.232422,-158.901794,2648.174805,47.393421,2822.273682,-675.013428,-1984.217529,-2866.975342,-2348.073486,-162.716248
-2146.524658,-2908.424072,-4178.047852,-363.359497,-1311.550171,-1118.958862,inf,inf,-1714.620483,643.811096,1063.383057,-1078.875610,nan,4228.232422,-158.901794,2648.175049,47.393421,2822.273682,-675.013428,-1986.324341,-2874.108154,-2353.132324,-163.292603
-2146.524658,-2908.424072,-4178.048340,-363.359497,-1311.515015,-1118.892334,inf,inf,-1720.634644,642.874451,1061.663940,-1076.202515,nan,4228.232422,-158.901779,2648.175293,47.393410,2822.273682,-675.013428,-1988.021851,-2879.794922,-2356.945068,-163.531555
-2146.524658,-2908.424072,-4178.047852,-363.359467,-1311.626953,-1119.792603,inf,inf,-1725.904785,642.030334,1060.195923,-1073.802856,nan,4228.232422,-158.901764,2648.175293,47.393360,2822.273682,-675.013367,-1989.267700,-2884.391846,-2359.756104,-163.510162
-2146.524658,-2908.424072,-4178.048340,-363.359467,-1311.782593,-1120.579956,inf,inf,-1728.124756,641.758057,1059.580200,-1072.758057,nan,4228.232422,-158.901733,2648.175537,47.393337,2822.273682,-675.013367,-1989.729614,-2886.302002,-2360.821533,-163.522430
-2146.524658,-2908.424072,-4178.048340,-363.359467,-1312.321045,-1122.767456,inf,inf,-1731.699829,641.470276,1058.608032,-1071.040283,nan,4228.232422,-158.901733,2648.175537,47.393314,2822.273682,-675.013306,-1990.326660,-2889.359131,-2362.366211,-163.834824
-2146.524658,-2908.424072,-4178.047852,-363.359467,-1313.145752,-1125.690796,inf,inf,-1734.299683,641.460876,1058.021973,-1069.929443,nan,4228.232422,-158.901749,2648.175537,47.393261,2822.273682,-675.013245,-1990.522705,-2891.463379,-2363.341064,-164.789368
-2146.524658,-2908.424072,-4178.047852,-363.359467,-1313.653076,-1127.396240,inf,inf,-1735.265503,641.447571,1057.874878,-1069.650879,nan,4228.232422,-158.901749,2648.175537,47.393257,2822.273682,-675.013184,-1990.485229,-2892.183838,-2363.763672,-165.586197
-2146.524658,-2908.424072,-4178.047852,-363.359467,-1314.863403,-1131.182861,inf,inf,-1736.595337,641.179016,1057.849487,-1069.668457,nan,4228.232422,-158.901779,2648.175537,47.393246,2822.273682,-675.013184,-1990.166260,-2893.001221,-2364.616455,-167.889374
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1316.394653,-1135.150635,inf,inf,-1737.316895,640.318115,1058.135010,-1070.412476,nan,4228.232422,-158.901810,2648.175537,47.393234,2822.273682,-675.013184,-1989.562500,-2893.046143,-2365.629395,-171.202393
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1317.126953,-1136.984375,inf,inf,-1737.592773,639.578735,1058.377197,-1071.035889,nan,4228.232422,-158.901810,2648.175537,47.393227,2822.273682,-675.013184,-1989.167847,-2892.805176,-2366.235596,-173.245193
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1318.294922,-1139.943848,inf,inf,-1738.117310,637.408630,1059.034546,-1072.739868,nan,4228.232422,-158.901840,2648.175537,47.393177,2822.273682,-675.013184,-1988.220947,-2891.842529,-2367.677002,-178.087265
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1319.060425,-1142.445679,inf,inf,-1738.742798,634.256653,1059.907593,-1074.998657,nan,4228.232422,-158.901840,2648.175537,47.393185,2822.273682,-675.013123,-1987.100464,-2890.306641,-2369.395264,-183.893005
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1319.322876,-1144.517090,inf,inf,-1739.604980,630.083435,1061.020386,-1077.763672,nan,4228.232422,-158.901810,2648.175537,47.393185,2822.273682,-675.013184,-1986.055786,-2888.197021,-2371.180664,-190.424744
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1319.269043,-1145.320190,inf,inf,-1740.143799,627.618347,1061.647949,-1079.229736,nan,4228.232422,-158.901794,2648.175537,47.393185,2822.273682,-675.013123,-1985.601685,-2887.178955,-2372.033936,-193.765274
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1318.891968,-1146.256348,inf,inf,-1741.428955,621.958557,1062.921509,-1082.037964,nan,4228.232422,-158.901749,2648.175537,47.393192,2822.273682,-675.013184,-1984.858032,-2885.084229,-2373.759521,-200.060760
-2146.524658,-2908.424072,-4178.047852,-363.359406,-1318.187012,-1146.263672,inf,inf,-1742.869507,615.481873,1064.114380,-1084.486206,nan,4228.232422,-158.901718,2648.175537,47.393177,2822.273682,-675.013184,-1984.357178,-2883.373535,-2374.947510,-205.126114
-2146.524658,-2908.424072,-4178.047852,-363.359406,-1317.696655,-1145.948120,inf,inf,-1743.537231,612.134583,1064.645630,-1085.521362,nan,4228.232422,-158.901718,2648.175537,47.393173,2822.273682,-675.013245,-1984.187256,-2882.828369,-2375.388184,-207.173965
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1316.442871,-1144.721802,inf,inf,-1744.907715,605.713501,1065.528076,-1087.145874,nan,4228.232422,-158.901703,2648.175537,47.393131,2822.273682,-675.013245,-1983.998901,-2882.353271,-2375.917725,-210.462326
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1314.885864,-1142.758789,inf,inf,-1746.008911,600.411499,1066.091553,-1088.086060,nan,4228.232422,-158.901688,2648.175537,47.393135,2822.273682,-675.013245,-1984.034912,-2882.838379,-2376.248535,-212.799057
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1314.019531,-1141.524048,inf,inf,-1746.418457,598.244568,1066.223145,-1088.304443,nan,4228.232422,-158.901688,2648.175537,47.393135,2822.273682,-675.013245,-1984.122803,-2883.489502,-2376.470459,-213.642105
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1312.149170,-1138.588013,inf,inf,-1746.898682,594.749512,1066.155884,-1088.261108,nan,4228.232422,-158.901703,2648.175293,47.393143,2822.273682,-675.013245,-1984.404785,-2885.555664,-2377.255127,-214.778183
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1310.130859,-1135.070190,inf,inf,-1747.121216,592.194702,1065.641846,-1087.625488,nan,4228.232422,-158.901733,2648.175293,47.393154,2822.273682,-675.013245,-1984.768311,-2888.547607,-2378.759277,-215.515121
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1308.020264,-1131.015747,inf,inf,-1747.485229,590.503540,1064.708496,-1086.486938,nan,4228.232422,-158.901733,2648.175293,47.393177,2822.273682,-675.013245,-1985.143188,-2892.385254,-2381.164795,-216.166870
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1306.958374,-1128.937012,inf,inf,-1747.835327,589.935547,1064.099731,-1085.755127,nan,4228.232422,-158.901733,2648.175293,47.393173,2822.273682,-675.013306,-1985.318115,-2894.603760,-2382.738281,-216.519653
-2146.524658,-2908.424072,-4178.048340,-363.359467,-1305.102417,-1124.913086,inf,inf,-1749.049927,589.187439,1062.632812,-1084.000488,nan,4228.232422,-158.901718,2648.175293,47.393211,2822.273682,-675.013306,-1985.625854,-2899.605225,-2386.660400,-217.368195
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1303.673462,-1121.318970,inf,inf,-1751.127808,588.576538,1060.937988,-1081.885620,nan,4228.232422,-158.901733,2648.175293,47.393272,2822.273682,-675.013306,-1985.872314,-2905.337402,-2391.607178,-218.462448
-2146.524658,-2908.424072,-4178.048340,-363.359467,-1303.136353,-1119.742188,inf,inf,-1752.524048,588.256409,1060.117554,-1080.799438,nan,4228.232422,-158.901749,2648.175293,47.393322,2822.273682,-675.013306,-1985.965942,-2908.483398,-2394.450928,-219.101501
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1302.478027,-1117.039795,inf,inf,-1756.077271,587.476196,1058.687256,-1078.810303,nan,4228.232422,-158.901779,2648.175293,47.393391,2822.273682,-675.013306,-1986.087280,-2915.374756,-2400.746582,-220.475616
-2146.524658,-2908.424072,-4178.048340,-363.359467,-1302.460815,-1115.088745,inf,inf,-1760.653198,586.421692,1057.616089,-1077.198608,nan,4228.232422,-158.901779,2648.175293,47.393383,2822.273682,-675.013367,-1985.845581,-2922.188721,-2407.462646,-221.743973
-2146.524658,-2908.424072,-4178.048340,-363.359467,-1302.708252,-1114.406616,inf,inf,-1763.315186,585.779053,1057.216797,-1076.554932,nan,4228.232422,-158.901794,2648.175293,47.393391,2822.273682,-675.013367,-1985.688843,-2925.183594,-2410.634033,-222.330780
-2146.524658,-2908.424072,-4178.047852,-363.359467,-1303.743408,-1113.554443,inf,inf,-1769.352661,584.291931,1056.704224,-1075.611206,nan,4228.232422,-158.901825,2648.175293,47.393391,2822.273682,-675.013367,-1985.369385,-2930.074463,-2416.045654,-223.278381
-2146.524658,-2908.424072,-4178.047852,-363.359467,-1305.491333,-1113.303955,inf,inf,-1776.099609,582.739624,1056.614014,-1075.257324,nan,4228.232422,-158.901840,2648.175293,47.393391,2822.273682,-675.013367,-1984.966797,-2933.718018,-2420.198486,-223.846527
-2146.524658,-2908.424072,-4178.048340,-363.359497,-1307.894287,-1113.587524,inf,inf,-1782.742554,581.311829,1056.900146,-1075.673096,nan,4228.232422,-158.901855,2648.175293,47.393406,2822.273682,-675.013367,-1984.385498,-2936.420410,-2423.269531,-224.046768
-2146.524658,-2908.424072,-4178.047852,-363.359467,-1309.296875,-1113.910034,inf,inf,-1785.652222,580.672791,1057.156982,-1076.171021,nan,4228.232422,-158.901871,2648.175293,47.393410,2822.273682,-675.013367,-1984.004883,-2937.425293,-2424.451416,-224.096344
-2146.524658,-2908.424072,-4178.048340,-363.359467,-1312.432129,-1114.885864,inf,inf,-1790.522583,579.772095,1057.838501,-1077.708740,nan,4228.232422,-158.901855,2648.175293,47.393429,2822.273682,-675.013367,-1983.043945,-2938.750977,-2426.168457,-224.346115
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1315.906250,-1116.286621,inf,inf,-1794.180908,579.272888,1058.687378,-1079.918213,nan,4228.232422,-158.901810,2648.175293,47.393448,2822.273682,-675.013367,-1981.816895,-2939.229004,-2427.166992,-225.089981
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1317.693848,-1117.055054,inf,inf,-1795.642944,579.161133,1059.162720,-1081.254272,nan,4228.232422,-158.901794,2648.175293,47.393444,2822.273682,-675.013367,-1981.110229,-2939.179932,-2427.515625,-225.741806
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1321.213013,-1118.589478,inf,inf,-1797.879150,578.969543,1060.211060,-1084.348389,nan,4228.232422,-158.901794,2648.175293,47.393429,2822.273682,-675.013306,-1979.533813,-2938.569824,-2428.170654,-227.725006
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1324.091431,-1120.076050,inf,inf,-1799.298584,578.490173,1061.423584,-1087.961060,nan,4228.232422,-158.901794,2648.175293,47.393398,2822.273682,-675.013306,-1977.774170,-2937.337646,-2428.921387,-230.689987
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1325.238037,-1120.740112,inf,inf,-1799.754761,578.039978,1062.079834,-1089.808716,nan,4228.232422,-158.901764,2648.175293,47.393383,2822.273682,-675.013306,-1976.840698,-2936.510254,-2429.385010,-232.559692
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1326.938965,-1121.929199,inf,inf,-1800.459595,576.540710,1063.358398,-1093.225708,nan,4228.232422,-158.901749,2648.175293,47.393383,2822.273682,-675.013245,-1974.885864,-2934.476074,-2430.545654,-237.071594
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1327.881470,-1122.707275,inf,inf,-1801.107178,574.127869,1064.515381,-1096.077881,nan,4228.232422,-158.901749,2648.175293,47.393364,2822.273682,-675.013245,-1973.147827,-2932.093994,-2432.028809,-242.579407
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1328.118530,-1122.876343,inf,inf,-1801.878540,570.711304,1065.493652,-1098.222778,nan,4228.232422,-158.901779,2648.175293,47.393356,2822.273682,-675.013245,-1971.677979,-2929.875732,-2433.721680,-248.929214
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1328.004028,-1122.729858,inf,inf,-1802.351196,568.616333,1065.907715,-1098.995117,nan,4228.232422,-158.901779,2648.175293,47.393379,2822.273682,-675.013245,-1971.058105,-2928.807617,-2434.534912,-252.294754
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1327.371582,-1121.990601,inf,inf,-1803.503052,563.665833,1066.509399,-1099.990356,nan,4228.232422,-158.901794,2648.175293,47.393379,2822.273438,-675.013245,-1970.170654,-2927.260498,-2436.111084,-258.832336
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1326.277710,-1120.674805,inf,inf,-1804.906128,557.745300,1066.702759,-1100.295776,nan,4228.232422,-158.901840,2648.175293,47.393360,2822.273438,-675.013245,-1969.674805,-2926.602783,-2437.383545,-264.263672
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1325.581421,-1119.810425,inf,inf,-1805.659180,554.472656,1066.622070,-1100.205566,nan,4228.232422,-158.901825,2648.175293,47.393349,2822.273438,-675.013245,-1969.558105,-2926.630859,-2437.856689,-266.494507
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1323.919922,-1117.686646,inf,inf,-1807.039917,547.702148,1066.090698,-1099.597900,nan,4228.232422,-158.901840,2648.175293,47.393330,2822.273438,-675.013245,-1969.664795,-2927.481201,-2438.456787,-270.083252
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1321.888184,-1115.051514,inf,inf,-1808.261963,541.620972,1065.085815,-1098.507690,nan,4228.232422,-158.901855,2648.175293,47.393314,2822.273438,-675.013245,-1970.344482,-2929.290527,-2438.740234,-272.712463
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1320.721069,-1113.541260,inf,inf,-1808.698364,539.040161,1064.419434,-1097.806030,nan,4228.232422,-158.901871,2648.175293,47.393307,2822.273438,-675.013245,-1970.929321,-2930.504639,-2438.888428,-273.690704
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1318.141602,-1110.335938,inf,inf,-1809.320801,534.825073,1062.792114,-1096.118652,nan,4228.232422,-158.901855,2648.175293,47.393303,2822.273438,-675.013123,-1972.620117,-2933.467773,-2439.442871,-275.056427
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1315.655884,-1107.280518,inf,inf,-1809.544434,531.682434,1060.833252,-1094.051514,nan,4228.232422,-158.901825,2648.175293,47.393307,2822.273438,-675.013184,-1975.009155,-2937.076660,-2440.602539,-275.830017
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1313.552612,-1104.638916,inf,inf,-1809.673950,529.462769,1058.835693,-1091.714600,nan,4228.232422,-158.901810,2648.175293,47.393330,2822.273438,-675.013123,-1978.071533,-2941.282959,-2442.608887,-276.425354
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1312.728149,-1103.508179,inf,inf,-1809.830811,528.666931,1057.936279,-1090.595337,nan,4228.232422,-158.901810,2648.175293,47.393341,2822.273438,-675.013184,-1979.843140,-2943.596680,-2443.967041,-276.721954
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1311.668091,-1101.567993,inf,inf,-1810.542480,527.598755,1056.451050,-1088.642090,nan,4228.232422,-158.901825,2648.175537,47.393375,2822.273438,-675.013184,-1983.841431,-2948.629883,-2447.445801,-277.422882
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1311.505005,-1100.034912,inf,inf,-1812.025146,526.875793,1055.396362,-1087.104858,nan,4228.232422,-158.901840,2648.175537,47.393402,2822.273438,-675.013123,-1988.402954,-2954.223877,-2451.956055,-278.354828
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1311.793213,-1099.392212,inf,inf,-1813.109497,526.535156,1055.048340,-1086.510010,nan,4228.232422,-158.901825,2648.175537,47.393417,2822.273682,-675.013123,-1990.882568,-2957.247314,-2454.589600,-278.920776
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1313.108398,-1098.294434,inf,inf,-1816.020996,525.781433,1054.733154,-1085.830811,nan,4228.232422,-158.901840,2648.175537,47.393402,2822.273682,-675.013123,-1995.763550,-2963.064209,-2460.577881,-280.224884
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1315.344360,-1097.378418,inf,inf,-1819.962036,524.807373,1054.836670,-1085.970093,nan,4228.232422,-158.901810,2648.175537,47.393368,2822.273682,-675.013245,-1999.753906,-2967.699951,-2467.290283,-281.565491
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1316.778687,-1096.966675,inf,inf,-1822.316284,524.213013,1055.008667,-1086.347168,nan,4228.232422,-158.901810,2648.175537,47.393337,2822.273682,-675.013184,-2001.409302,-2969.657471,-2470.718506,-282.189789
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1320.208862,-1096.217407,inf,inf,-1827.764648,522.807739,1055.523438,-1087.686279,nan,4228.232422,-158.901764,2648.175537,47.393345,2822.273682,-675.013245,-2004.041138,-2972.922363,-2476.852783,-283.304932
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1324.278931,-1095.576904,inf,inf,-1834.055542,521.220581,1056.204102,-1089.766479,nan,4228.232422,-158.901764,2648.175537,47.393345,2822.273682,-675.013367,-2005.780884,-2975.510986,-2481.733154,-284.020935
-2146.524658,-2908.424072,-4178.048340,-363.359467,-1328.722534,-1095.129150,inf,inf,-1840.750000,519.726685,1057.016357,-1092.530273,nan,4228.232422,-158.901703,2648.175537,47.393337,2822.273682,-675.013306,-2006.636597,-2977.494629,-2485.404297,-284.375336
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1330.817505,-1094.995850,inf,inf,-1843.900024,519.029297,1057.471558,-1094.149536,nan,4228.232422,-158.901688,2648.175537,47.393314,2822.273682,-675.013306,-2006.741089,-2978.268311,-2486.865723,-284.429626
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1334.252563,-1094.963867,inf,inf,-1849.290283,517.896057,1058.513428,-1097.831665,nan,4228.232422,-158.901642,2648.175537,47.393280,2822.273682,-675.013306,-2006.323120,-2979.405029,-2489.096436,-284.533264
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1336.731201,-1095.226929,inf,inf,-1853.424072,517.179077,1059.737183,-1101.966309,nan,4228.232422,-158.901611,2648.175537,47.393238,2822.273682,-675.013306,-2005.102173,-2980.020020,-2490.515869,-284.955109
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1337.664062,-1095.447754,inf,inf,-1855.073730,516.983093,1060.365356,-1103.984253,nan,4228.232422,-158.901627,2648.175537,47.393211,2822.273682,-675.013306,-2004.206177,-2980.143311,-2490.977295,-285.386505
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1339.003174,-1095.866211,inf,inf,-1857.663330,516.764343,1061.633179,-1107.619385,nan,4228.232422,-158.901642,2648.175537,47.393227,2822.273682,-675.013306,-2002.004639,-2980.018311,-2491.722656,-286.866882
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1339.592407,-1095.895142,inf,inf,-1859.370361,516.437866,1062.823608,-1110.497070,nan,4228.232422,-158.901672,2648.175293,47.393238,2822.273682,-675.013306,-1999.393311,-2979.391602,-2492.456543,-289.277710
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1339.670898,-1095.656494,inf,inf,-1859.939209,516.116272,1063.375732,-1111.596191,nan,4228.232422,-158.901657,2648.175293,47.393238,2822.273682,-675.013306,-1997.968872,-2978.897949,-2492.876953,-290.859222
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1339.637695,-1094.550903,inf,inf,-1860.677368,514.966064,1064.322632,-1113.187744,nan,4228.232422,-158.901688,2648.175293,47.393269,2822.273682,-675.013306,-1995.027100,-2977.551514,-2493.913330,-294.796326
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1339.485718,-1092.576172,inf,inf,-1861.272461,512.943481,1064.930908,-1114.041626,nan,4228.232422,-158.901688,2648.175293,47.393276,2822.273682,-675.013306,-1992.305054,-2975.925049,-2495.260010,-299.748260
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1339.328003,-1089.733765,inf,inf,-1861.931274,509.939880,1065.090576,-1114.209106,nan,4228.232422,-158.901733,2648.175049,47.393253,2822.273682,-675.013306,-1990.189209,-2974.196045,-2496.894531,-305.664764
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1339.274780,-1087.995728,inf,inf,-1862.336548,508.049408,1064.985596,-1114.066528,nan,4228.232422,-158.901749,2648.175049,47.393250,2822.273682,-675.013306,-1989.303467,-2973.403076,-2497.773682,-308.932098
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1339.234253,-1083.934326,inf,inf,-1863.355469,503.490906,1064.410400,-1113.404175,nan,4228.232422,-158.901779,2648.175049,47.393276,2822.273682,-675.013306,-1988.028931,-2972.251221,-2499.415039,-315.670166
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1339.249268,-1079.180176,inf,inf,-1864.666382,497.929504,1063.377319,-1112.308472,nan,4228.232422,-158.901794,2648.174805,47.393295,2822.273682,-675.013306,-1987.482788,-2971.803223,-2500.890625,-321.693939
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1339.246460,-1076.578735,inf,inf,-1865.402222,494.817444,1062.703857,-1111.614380,nan,4228.232422,-158.901794,2648.174805,47.393307,2822.273682,-675.013306,-1987.493042,-2971.905029,-2501.443848,-324.247498
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1339.124268,-1071.487671,inf,inf,-1866.866943,488.127686,1061.049927,-1109.885132,nan,4228.232422,-158.901810,2648.174805,47.393330,2822.273682,-675.013306,-1988.155273,-2972.714844,-2502.275635,-328.393738
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1339.024536,-1067.115723,inf,inf,-1868.226074,481.519470,1059.280151,-1107.910400,nan,4228.232422,-158.901779,2648.174805,47.393368,2822.273682,-675.013306,-1989.709717,-2974.172119,-2502.670166,-331.483398
-2146.524658,-2908.424072,-4178.047852,-363.359406,-1338.928589,-1065.259277,inf,inf,-1868.847534,478.622803,1058.502319,-1106.977417,nan,4228.232422,-158.901764,2648.174805,47.393402,2822.273682,-675.013306,-1990.822021,-2975.094238,-2502.792236,-332.682587
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1338.595825,-1062.272949,inf,inf,-1869.720825,473.777924,1057.273926,-1105.154541,nan,4228.232422,-158.901764,2648.174805,47.393444,2822.273682,-675.013306,-1993.701538,-2977.262939,-2503.147217,-334.436096
-2146.524658,-2908.424072,-4178.048340,-363.359406,-1338.238892,-1060.223999,inf,inf,-1870.196045,470.146179,1056.581299,-1103.439941,nan,4228.232422,-158.901764,2648.174805,47.393475,2822.273682,-675.013306,-1997.427124,-2979.825195,-2503.952148,-335.455566
-2146.524658,-2908.424072,-4178.048340,-363.359406,-1338.171265,-1059.005859,inf,inf,-1870.384644,467.485138,1056.525635,-1102.103149,nan,4228.232422,-158.901749,2648.174805,47.393501,2822.273682,-675.013367,-2001.952148,-2982.748535,-2505.507568,-336.104767
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1338.330566,-1058.678467,inf,inf,-1870.495972,466.491821,1056.737671,-1101.672485,nan,4228.232422,-158.901749,2648.174805,47.393501,2822.273682,-675.013367,-2004.500366,-2984.338623,-2506.622314,-336.395752
-2146.524658,-2908.424072,-4178.048340,-363.359406,-1339.254272,-1058.299561,inf,inf,-1870.994507,465.089935,1057.559692,-1101.331421,nan,4228.232422,-158.901749,2648.174805,47.393517,2822.273682,-675.013367,-2010.142334,-2987.783936,-2509.590332,-337.024597
-2146.524658,-2908.424072,-4178.047852,-363.359406,-1341.108398,-1058.060913,inf,inf,-1872.114868,464.264099,1058.788818,-1101.628052,nan,4228.232422,-158.901703,2648.174805,47.393471,2822.273682,-675.013306,-2016.491943,-2991.633301,-2513.589355,-337.841461
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1342.403320,-1057.946533,inf,inf,-1872.986450,463.924042,1059.516968,-1101.992065,nan,4228.232422,-158.901688,2648.174805,47.393467,2822.273682,-675.013367,-2019.930542,-2993.726074,-2515.974854,-338.346161
-2146.524658,-2908.424072,-4178.047852,-363.359436,-1345.750244,-1057.644409,inf,inf,-1875.425781,463.251190,1061.153564,-1103.104248,nan,4228.232422,-158.901688,2648.174805,47.393444,2822.273682,-675.013306,-2026.556519,-2997.590088,-2521.490967,-339.553131
-2146.524658,-2908.424072,-4178.048340,-363.359436,-1350.109009,-1057.169556,inf,inf,-1878.864502,462.437561,1062.990112,-1104.673340,nan,4228.232422,-158.901703,2648.174805,47.393425,2822.273682,-675.013306,-2031.968628,-3000.791504,-2527.914795,-340.944916
