-0.000000,-0.000000,-4000.033691,-0.019177,-1989.113647,999.855347,-1989.113159,-1000.143127,inf,inf,-989.137695,-2000.125488,nan,3989.113037,0.143816,1989.113403,-999.855286,1989.113403,1000.144165,989.111206,-1999.858398,inf,inf
-0.000000,-0.000000,-4000.033691,-0.019295,-1989.113647,999.854309,-1989.113281,-1000.143860,inf,inf,-989.137695,-2000.126709,nan,3989.113037,0.144717,1989.113525,-999.854431,1989.113403,1000.145020,989.111145,-1999.857666,inf,inf
-0.000000,-0.000000,-4000.033691,-0.019461,-1989.113770,999.853271,-1989.113403,-1000.144653,inf,inf,-989.137634,-2000.127686,nan,3989.113037,0.145490,1989.113525,-999.853455,1989.113403,1000.146118,989.111145,-1999.856812,inf,inf
-0.000000,-0.000000,-4000.033691,-0.019490,-1989.113892,999.852722,-1989.113403,-1000.145020,inf,inf,-989.137573,-2000.127930,nan,3989.113037,0.145822,1989.113525,-999.852905,1989.113403,1000.146545,989.111145,-1999.856567,inf,inf
-0.000000,-0.000000,-4000.033691,-0.019677,-1989.113892,999.851624,-1989.113403,-1000.146118,inf,inf,-989.137573,-2000.128906,nan,3989.113037,0.146368,1989.113525,-999.851746,1989.113403,1000.147644,989.111084,-1999.856201,inf,inf
-0.000000,-0.000000,-4000.033691,-0.019808,-1989.113892,999.850647,-1989.113403,-1000.147156,inf,inf,-989.137573,-2000.129395,nan,3989.113037,0.146759,1989.113525,-999.850708,1989.113403,1000.148621,989.111084,-1999.855835,inf,inf
-0.000000,-0.000000,-4000.033691,-0.019921,-1989.113892,999.850098,-1989.113403,-1000.147522,inf,inf,-989.137573,-2000.129639,nan,3989.113037,0.146878,1989.113525,-999.850159,1989.113403,1000.149048,989.111084,-1999.855713,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020053,-1989.113770,999.849121,-1989.113403,-1000.148621,inf,inf,-989.137573,-2000.129761,nan,3989.113037,0.146991,1989.113403,-999.849121,1989.113403,1000.149902,989.111145,-1999.855591,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020226,-1989.113770,999.848389,-1989.113403,-1000.149536,inf,inf,-989.137573,-2000.129639,nan,3989.113037,0.146913,1989.113403,-999.848267,1989.113403,1000.150635,989.111145,-1999.855713,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020301,-1989.113770,999.848022,-1989.113403,-1000.149902,inf,inf,-989.137634,-2000.129639,nan,3989.113037,0.146838,1989.113403,-999.847900,1989.113403,1000.150879,989.111206,-1999.855713,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020402,-1989.113647,999.847534,-1989.113403,-1000.150757,inf,inf,-989.137573,-2000.129395,nan,3989.113037,0.146607,1989.113403,-999.847351,1989.113403,1000.151489,989.111206,-1999.856079,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020528,-1989.113525,999.847168,-1989.113281,-1000.151367,inf,inf,-989.137573,-2000.128906,nan,3989.113037,0.146268,1989.113281,-999.846863,1989.113281,1000.151672,989.111206,-1999.856567,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020560,-1989.113403,999.847107,-1989.113159,-1000.151794,inf,inf,-989.137573,-2000.128418,nan,3989.113037,0.145842,1989.113281,-999.846619,1989.113281,1000.151794,989.111206,-1999.856934,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020589,-1989.113403,999.846985,-1989.113037,-1000.151917,inf,inf,-989.137634,-2000.128174,nan,3989.113037,0.145629,1989.113281,-999.846619,1989.113281,1000.151794,989.111206,-1999.857178,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020655,-1989.113403,999.847107,-1989.113037,-1000.152161,inf,inf,-989.137695,-2000.127686,nan,3989.113037,0.145137,1989.113159,-999.846558,1989.113159,1000.151794,989.111206,-1999.857666,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020663,-1989.113403,999.847351,-1989.112915,-1000.152161,inf,inf,-989.137695,-2000.127197,nan,3989.113281,0.144692,1989.113159,-999.846741,1989.113037,1000.151672,989.111206,-1999.858276,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020625,-1989.113281,999.847473,-1989.112915,-1000.152161,inf,inf,-989.137695,-2000.126953,nan,3989.113281,0.144463,1989.113159,-999.846924,1989.113037,1000.151550,989.111206,-1999.858521,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020634,-1989.113281,999.847900,-1989.112793,-1000.151917,inf,inf,-989.137695,-2000.126221,nan,3989.113281,0.144043,1989.113159,-999.847229,1989.113037,1000.151245,989.111267,-1999.858887,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020579,-1989.113403,999.848328,-1989.112915,-1000.151794,inf,inf,-989.137695,-2000.125977,nan,3989.113281,0.143689,1989.113159,-999.847778,1989.113037,1000.150879,989.111328,-1999.859375,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020598,-1989.113403,999.848511,-1989.112915,-1000.151672,inf,inf,-989.137634,-2000.125732,nan,3989.113281,0.143519,1989.113159,-999.848022,1989.113037,1000.150635,989.111328,-1999.859619,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020543,-1989.113403,999.849060,-1989.112915,-1000.151245,inf,inf,-989.137634,-2000.125488,nan,3989.113281,0.143270,1989.113159,-999.848511,1989.113037,1000.150391,989.111328,-1999.859985,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020522,-1989.113403,999.849487,-1989.112793,-1000.151001,inf,inf,-989.137634,-2000.125244,nan,3989.113281,0.143071,1989.113159,-999.848938,1989.113159,1000.149902,989.111267,-1999.859985,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020447,-1989.113403,999.850037,-1989.112793,-1000.150513,inf,inf,-989.137634,-2000.125244,nan,3989.113281,0.142931,1989.113159,-999.849426,1989.113281,1000.149536,989.111206,-1999.860229,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020426,-1989.113403,999.850281,-1989.112915,-1000.150269,inf,inf,-989.137573,-2000.125244,nan,3989.113281,0.142900,1989.113281,-999.849670,1989.113281,1000.149414,989.111145,-1999.860229,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020371,-1989.113403,999.850647,-1989.112915,-1000.149902,inf,inf,-989.137512,-2000.125244,nan,3989.113281,0.142890,1989.113159,-999.850098,1989.113403,1000.149048,989.111145,-1999.860229,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020369,-1989.113525,999.850891,-1989.112915,-1000.149658,inf,inf,-989.137451,-2000.125244,nan,3989.113037,0.142962,1989.113159,-999.850464,1989.113525,1000.148865,989.111145,-1999.860229,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020325,-1989.113525,999.851013,-1989.112915,-1000.149414,inf,inf,-989.137451,-2000.125244,nan,3989.113037,0.142998,1989.113159,-999.850586,1989.113525,1000.148743,989.111145,-1999.860229,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020304,-1989.113525,999.851196,-1989.112915,-1000.149292,inf,inf,-989.137451,-2000.125488,nan,3989.113037,0.143130,1989.113159,-999.850830,1989.113647,1000.148499,989.111145,-1999.860229,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020329,-1989.113525,999.851379,-1989.112915,-1000.149048,inf,inf,-989.137451,-2000.125488,nan,3989.113037,0.143278,1989.113037,-999.850952,1989.113647,1000.148376,989.111145,-1999.859985,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020278,-1989.113525,999.851379,-1989.112915,-1000.148987,inf,inf,-989.137451,-2000.125488,nan,3989.113037,0.143368,1989.113037,-999.851013,1989.113647,1000.148376,989.111145,-1999.859985,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020297,-1989.113647,999.851379,-1989.113037,-1000.148865,inf,inf,-989.137451,-2000.125732,nan,3989.113037,0.143539,1989.113037,-999.851074,1989.113647,1000.148376,989.111145,-1999.859863,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020287,-1989.113647,999.851379,-1989.113159,-1000.148743,inf,inf,-989.137451,-2000.125977,nan,3989.113037,0.143720,1989.113037,-999.851013,1989.113647,1000.148376,989.111206,-1999.859741,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020341,-1989.113647,999.851257,-1989.113281,-1000.148743,inf,inf,-989.137451,-2000.125977,nan,3989.113037,0.143930,1989.113159,-999.850891,1989.113647,1000.148499,989.111328,-1999.859497,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020327,-1989.113647,999.851257,-1989.113281,-1000.148743,inf,inf,-989.137451,-2000.126221,nan,3989.113037,0.144006,1989.113159,-999.850891,1989.113647,1000.148621,989.111389,-1999.859375,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020325,-1989.113647,999.851074,-1989.113403,-1000.148865,inf,inf,-989.137451,-2000.126465,nan,3989.113037,0.144168,1989.113159,-999.850769,1989.113525,1000.148743,989.111450,-1999.859375,inf,inf
-0.000000,-0.000000,-4000.034180,-0.020405,-1989.113647,999.850891,-1989.113525,-1000.148987,inf,inf,-989.137512,-2000.126709,nan,3989.113037,0.144321,1989.113159,-999.850586,1989.113281,1000.148987,989.111450,-1999.859253,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020430,-1989.113647,999.850830,-1989.113525,-1000.148987,inf,inf,-989.137512,-2000.126709,nan,3989.113037,0.144380,1989.113159,-999.850525,1989.113281,1000.149048,989.111450,-1999.859253,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020436,-1989.113647,999.850586,-1989.113525,-1000.149170,inf,inf,-989.137573,-2000.126953,nan,3989.113037,0.144494,1989.113159,-999.850281,1989.113159,1000.149170,989.111450,-1999.859009,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020451,-1989.113647,999.850403,-1989.113525,-1000.149292,inf,inf,-989.137573,-2000.126953,nan,3989.113037,0.144562,1989.113159,-999.850098,1989.113159,1000.149414,989.111389,-1999.858887,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020499,-1989.113647,999.850281,-1989.113525,-1000.149414,inf,inf,-989.137573,-2000.126953,nan,3989.113037,0.144587,1989.113159,-999.849976,1989.113159,1000.149536,989.111389,-1999.858887,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020505,-1989.113647,999.850098,-1989.113525,-1000.149658,inf,inf,-989.137573,-2000.127197,nan,3989.113281,0.144620,1989.113281,-999.849915,1989.113037,1000.149658,989.111328,-1999.858887,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020547,-1989.113525,999.849976,-1989.113525,-1000.149780,inf,inf,-989.137634,-2000.127197,nan,3989.113281,0.144607,1989.113281,-999.849792,1989.113159,1000.149658,989.111267,-1999.858887,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020562,-1989.113525,999.849854,-1989.113281,-1000.150024,inf,inf,-989.137634,-2000.127197,nan,3989.113281,0.144576,1989.113281,-999.849670,1989.113159,1000.149902,989.111206,-1999.858887,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020592,-1989.113525,999.849792,-1989.113281,-1000.150024,inf,inf,-989.137634,-2000.127197,nan,3989.113281,0.144562,1989.113281,-999.849670,1989.113159,1000.149902,989.111328,-1999.858887,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020571,-1989.113525,999.849731,-1989.113037,-1000.150146,inf,inf,-989.137634,-2000.127197,nan,3989.113281,0.144524,1989.113281,-999.849609,1989.113159,1000.149902,989.111267,-1999.859009,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020608,-1989.113525,999.849792,-1989.113037,-1000.150146,inf,inf,-989.137634,-2000.126953,nan,3989.113281,0.144449,1989.113281,-999.849548,1989.113159,1000.149902,989.111267,-1999.859253,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020625,-1989.113525,999.849792,-1989.113037,-1000.150269,inf,inf,-989.137634,-2000.126953,nan,3989.113281,0.144422,1989.113281,-999.849548,1989.113159,1000.149902,989.111267,-1999.859375,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020632,-1989.113525,999.849792,-1989.112915,-1000.150269,inf,inf,-989.137573,-2000.126953,nan,3989.113281,0.144353,1989.113281,-999.849609,1989.113159,1000.149902,989.111267,-1999.859375,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020621,-1989.113525,999.849854,-1989.112793,-1000.150269,inf,inf,-989.137512,-2000.126953,nan,3989.113281,0.144304,1989.113281,-999.849609,1989.113037,1000.149902,989.111267,-1999.859497,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020590,-1989.113525,999.849854,-1989.112793,-1000.150269,inf,inf,-989.137512,-2000.126953,nan,3989.113281,0.144268,1989.113281,-999.849609,1989.113037,1000.149780,989.111206,-1999.859619,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020642,-1989.113525,999.849976,-1989.112793,-1000.150269,inf,inf,-989.137451,-2000.126709,nan,3989.113037,0.144182,1989.113281,-999.849731,1989.113159,1000.149780,989.111267,-1999.859741,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020631,-1989.113525,999.850098,-1989.112671,-1000.150269,inf,inf,-989.137451,-2000.126709,nan,3989.113037,0.144131,1989.113281,-999.849854,1989.113159,1000.149658,989.111267,-1999.859863,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020653,-1989.113525,999.850220,-1989.112671,-1000.150146,inf,inf,-989.137451,-2000.126709,nan,3989.113037,0.144095,1989.113281,-999.850037,1989.113159,1000.149658,989.111328,-1999.859863,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020615,-1989.113525,999.850281,-1989.112671,-1000.150146,inf,inf,-989.137512,-2000.126709,nan,3989.113037,0.144061,1989.113281,-999.850037,1989.113159,1000.149536,989.111328,-1999.859863,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020629,-1989.113525,999.850342,-1989.112671,-1000.150146,inf,inf,-989.137512,-2000.126465,nan,3989.113037,0.144036,1989.113281,-999.850098,1989.113159,1000.149536,989.111267,-1999.859985,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020608,-1989.113525,999.850464,-1989.112915,-1000.150024,inf,inf,-989.137573,-2000.126465,nan,3989.112793,0.144037,1989.113281,-999.850098,1989.113037,1000.149414,989.111328,-1999.859985,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020621,-1989.113525,999.850464,-1989.112915,-1000.150024,inf,inf,-989.137573,-2000.126465,nan,3989.112793,0.144040,1989.113281,-999.850098,1989.113037,1000.149414,989.111328,-1999.859985,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020596,-1989.113525,999.850464,-1989.113037,-1000.150024,inf,inf,-989.137512,-2000.126465,nan,3989.112793,0.144042,1989.113281,-999.850159,1989.113037,1000.149414,989.111328,-1999.859985,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020619,-1989.113525,999.850525,-1989.113037,-1000.150024,inf,inf,-989.137512,-2000.126465,nan,3989.112793,0.144025,1989.113281,-999.850220,1989.113037,1000.149414,989.111267,-1999.859985,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020611,-1989.113525,999.850586,-1989.113037,-1000.150024,inf,inf,-989.137512,-2000.126465,nan,3989.112793,0.144020,1989.113281,-999.850220,1989.113037,1000.149414,989.111267,-1999.859985,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020587,-1989.113525,999.850586,-1989.113037,-1000.149902,inf,inf,-989.137512,-2000.126465,nan,3989.112793,0.144068,1989.113281,-999.850220,1989.113037,1000.149414,989.111328,-1999.859985,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020625,-1989.113525,999.850586,-1989.113037,-1000.149902,inf,inf,-989.137512,-2000.126465,nan,3989.113037,0.144090,1989.113281,-999.850281,1989.113159,1000.149414,989.111206,-1999.859863,inf,inf
-0.000000,-0.000000,-4000.034180,-0.020623,-1989.113647,999.850647,-1989.113037,-1000.149780,inf,inf,-989.137512,-2000.126465,nan,3989.113037,0.144123,1989.113281,-999.850159,1989.113281,1000.149414,989.111145,-1999.859985,inf,inf
-0.000000,-0.000000,-4000.034180,-0.020653,-1989.113647,999.850647,-1989.113037,-1000.149780,inf,inf,-989.137512,-2000.126465,nan,3989.113037,0.144126,1989.113281,-999.850159,1989.113281,1000.149414,989.111145,-1999.859863,inf,inf
-0.000000,-0.000000,-4000.034180,-0.020629,-1989.113770,999.850647,-1989.113037,-1000.149780,inf,inf,-989.137573,-2000.126465,nan,3989.113037,0.144166,1989.113281,-999.850159,1989.113403,1000.149414,989.111206,-1999.859863,inf,inf
-0.000000,-0.000000,-4000.034180,-0.020611,-1989.113770,999.850647,-1989.113037,-1000.149780,inf,inf,-989.137634,-2000.126465,nan,3989.113037,0.144210,1989.113281,-999.850159,1989.113403,1000.149536,989.111206,-1999.859741,inf,inf
-0.000000,-0.000000,-4000.034180,-0.020629,-1989.113770,999.850647,-1989.113037,-1000.149780,inf,inf,-989.137695,-2000.126465,nan,3989.113037,0.144231,1989.113281,-999.850159,1989.113403,1000.149536,989.111206,-1999.859741,inf,inf
-0.000000,-0.000000,-4000.034180,-0.020617,-1989.113770,999.850708,-1989.113037,-1000.149780,inf,inf,-989.137695,-2000.126221,nan,3989.113037,0.144246,1989.113281,-999.850159,1989.113403,1000.149536,989.111206,-1999.859619,inf,inf
-0.000000,-0.000000,-4000.034180,-0.020648,-1989.113770,999.850708,-1989.113037,-1000.149780,inf,inf,-989.137756,-2000.126221,nan,3989.113037,0.144277,1989.113281,-999.850159,1989.113403,1000.149536,989.111206,-1999.859619,inf,inf
-0.000000,-0.000000,-4000.034180,-0.020621,-1989.113770,999.850708,-1989.112915,-1000.149780,inf,inf,-989.137756,-2000.126221,nan,3989.113037,0.144277,1989.113281,-999.850220,1989.113281,1000.149536,989.111206,-1999.859619,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020671,-1989.113770,999.850708,-1989.113037,-1000.149780,inf,inf,-989.137756,-2000.126221,nan,3989.113037,0.144277,1989.113281,-999.850220,1989.113281,1000.149536,989.111145,-1999.859497,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020665,-1989.113770,999.850647,-1989.112793,-1000.149780,inf,inf,-989.137756,-2000.126221,nan,3989.113037,0.144284,1989.113281,-999.850220,1989.113281,1000.149536,989.111145,-1999.859497,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020718,-1989.113770,999.850647,-1989.112793,-1000.149780,inf,inf,-989.137695,-2000.126221,nan,3989.113037,0.144291,1989.113281,-999.850220,1989.113281,1000.149536,989.111145,-1999.859497,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020684,-1989.113770,999.850647,-1989.112793,-1000.149780,inf,inf,-989.137695,-2000.126221,nan,3989.113037,0.144296,1989.113281,-999.850220,1989.113159,1000.149536,989.111145,-1999.859497,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020713,-1989.113770,999.850586,-1989.112793,-1000.149780,inf,inf,-989.137634,-2000.126221,nan,3989.113037,0.144308,1989.113281,-999.850220,1989.113159,1000.149536,989.111206,-1999.859497,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020730,-1989.113770,999.850586,-1989.112793,-1000.149902,inf,inf,-989.137634,-2000.126221,nan,3989.113037,0.144313,1989.113281,-999.850220,1989.113159,1000.149658,989.111206,-1999.859497,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020690,-1989.113770,999.850586,-1989.112793,-1000.149902,inf,inf,-989.137634,-2000.126221,nan,3989.113037,0.144318,1989.113403,-999.850281,1989.113159,1000.149658,989.111206,-1999.859497,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020734,-1989.113770,999.850525,-1989.112915,-1000.149902,inf,inf,-989.137634,-2000.126221,nan,3989.113037,0.144302,1989.113403,-999.850281,1989.113159,1000.149658,989.111206,-1999.859497,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020709,-1989.113770,999.850464,-1989.112915,-1000.149902,inf,inf,-989.137634,-2000.126221,nan,3989.113281,0.144277,1989.113403,-999.850281,1989.113281,1000.149658,989.111145,-1999.859497,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020728,-1989.113770,999.850464,-1989.112915,-1000.149902,inf,inf,-989.137634,-2000.126221,nan,3989.113281,0.144281,1989.113403,-999.850281,1989.113281,1000.149658,989.111145,-1999.859497,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020764,-1989.113770,999.850464,-1989.112793,-1000.149902,inf,inf,-989.137573,-2000.126221,nan,3989.113281,0.144222,1989.113403,-999.850281,1989.113281,1000.149658,989.111084,-1999.859497,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020722,-1989.113770,999.850464,-1989.112793,-1000.149902,inf,inf,-989.137512,-2000.126221,nan,3989.113281,0.144188,1989.113403,-999.850281,1989.113281,1000.149658,989.111084,-1999.859619,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020766,-1989.113647,999.850403,-1989.112915,-1000.149902,inf,inf,-989.137512,-2000.126221,nan,3989.113281,0.144176,1989.113525,-999.850281,1989.113281,1000.149658,989.111084,-1999.859619,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020718,-1989.113647,999.850403,-1989.112915,-1000.149902,inf,inf,-989.137512,-2000.126221,nan,3989.113281,0.144173,1989.113403,-999.850220,1989.113281,1000.149658,989.111084,-1999.859619,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020768,-1989.113525,999.850403,-1989.113037,-1000.149902,inf,inf,-989.137512,-2000.126221,nan,3989.113281,0.144164,1989.113403,-999.850281,1989.113281,1000.149536,989.111084,-1999.859741,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020737,-1989.113525,999.850342,-1989.113037,-1000.150024,inf,inf,-989.137451,-2000.126221,nan,3989.113281,0.144173,1989.113403,-999.850281,1989.113281,1000.149536,989.111084,-1999.859863,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020756,-1989.113525,999.850342,-1989.113159,-1000.150024,inf,inf,-989.137390,-2000.126221,nan,3989.113281,0.144180,1989.113403,-999.850281,1989.113281,1000.149536,989.111084,-1999.859863,inf,inf
-0.000000,-0.000000,-4000.033691,-0.020743,-1989.113525,999.850342,-1989.113159,-1000.150024,inf,inf,-989.137329,-2000.126221,nan,3989.113281,0.144183,1989.113281,-999.850281,1989.113281,1000.149536,989.111023,-1999.859863,inf,inf
