4265.536133,120.052467,-4153.999023,-78.783615,3491.824707,250.761932,812.886902,723.241760,-1475.084961,-574.477661,2630.923828,-1502.813843,nan,4099.635742,57.226196,3620.248047,1571.971191,2961.753662,851.045410,-1656.542969,-726.075623,-3588.807373,-477.877777
4265.536133,120.052467,-4153.999023,-78.783592,3494.717529,253.799896,813.675049,722.541748,-1474.714233,-572.783264,2633.087891,-1502.665894,nan,4098.763672,58.687462,3620.708008,1573.344727,2962.243896,850.576904,-1657.092163,-724.417053,-3588.858154,-477.795990
4265.536133,120.052467,-4153.999023,-78.783615,3495.984863,255.169571,814.077637,721.938660,-1474.765869,-572.198914,2634.399658,-1502.647339,nan,4098.330078,59.130741,3621.049316,1574.270020,2962.433350,850.057495,-1657.249756,-723.910828,-3588.849121,-478.039825
4265.536133,120.052467,-4153.999023,-78.783585,3497.876221,257.546570,814.882935,720.284180,-1475.154907,-571.640259,2637.416260,-1502.729126,nan,4097.530762,59.454517,3621.963867,1576.543945,2962.700439,848.518066,-1657.266113,-723.493958,-3588.764404,-479.059296
4265.536133,120.052467,-4153.999023,-78.783615,3498.974121,259.398285,815.662109,718.106323,-1475.686890,-571.937073,2640.798340,-1503.111694,nan,4096.986328,59.108986,3623.174316,1579.329590,2962.806396,846.381531,-1656.875610,-723.802795,-3588.598877,-480.713287
4265.536133,120.052467,-4153.999023,-78.783585,3499.299805,260.078125,816.024292,716.845276,-1475.920410,-572.406738,2642.393555,-1503.427612,nan,4096.886230,58.689812,3623.887451,1580.902588,2962.793945,845.108765,-1656.520386,-724.167664,-3588.489746,-481.751373
4265.536133,120.052467,-4153.999023,-78.783630,3499.658691,260.812073,816.445557,714.053894,-1476.018677,-573.855347,2645.056641,-1504.257202,nan,4097.062500,57.422153,3625.430176,1584.305420,2962.641602,842.157532,-1655.510620,-725.283936,-3588.231689,-484.209778
4265.536133,120.052467,-4153.999023,-78.783600,3499.979248,260.692505,816.650391,711.535522,-1475.447510,-575.898743,2646.888672,-1505.357178,nan,4097.739258,55.707111,3626.845459,1587.535278,2962.440186,838.720032,-1654.141602,-726.878479,-3587.956055,-487.048370
4265.536133,120.052467,-4153.999023,-78.783623,3500.623047,259.786438,816.761780,709.501709,-1474.139771,-578.465149,2647.925049,-1506.343628,nan,4098.907227,53.664299,3628.024170,1590.286255,2962.226318,835.126709,-1652.475830,-728.945190,-3587.726562,-489.753204
4265.536133,120.052467,-4153.999023,-78.783592,3501.120361,259.058411,816.785095,708.780945,-1473.215332,-579.919312,2648.121826,-1506.680542,nan,4099.668945,52.542240,3628.484131,1591.447388,2962.075928,833.450562,-1651.608398,-730.059021,-3587.636963,-490.967590
4265.536133,120.052467,-4153.999023,-78.783600,3502.528809,257.093048,816.817749,708.036255,-1470.879395,-583.127441,2647.881836,-1506.847290,nan,4101.492676,50.152809,3629.106201,1593.269531,2961.794434,830.715637,-1650.176880,-732.186707,-3587.512451,-493.031158
4265.536133,120.052467,-4153.998535,-78.783592,3504.497803,254.502777,816.993103,708.291565,-1468.025513,-586.719543,2647.102783,-1506.125610,nan,4103.415527,47.896366,3629.453369,1594.348145,2961.685303,829.129150,-1649.269409,-734.136292,-3587.457275,-494.530853
4265.536133,120.052467,-4153.998535,-78.783615,3505.675049,252.991348,817.193176,708.789062,-1466.454346,-588.663818,2646.577881,-1505.408813,nan,4104.314453,46.907124,3629.569824,1594.594360,2961.704102,828.750549,-1649.009033,-734.921143,-3587.452637,-495.036133
4265.536133,120.052467,-4153.998535,-78.783592,3508.334717,249.554932,817.907410,710.455872,-1463.616333,-592.496643,2645.324219,-1503.261597,nan,4105.817871,45.243809,3629.760742,1594.486084,2961.753906,828.781555,-1648.826172,-735.958191,-3587.473389,-495.511169
4265.536133,120.052467,-4153.998535,-78.783623,3511.148193,245.888809,819.111633,712.936157,-1461.354736,-595.703125,2643.853516,-1500.169067,nan,4106.801270,43.842747,3629.992188,1593.605713,2961.738770,829.872131,-1649.012085,-736.119690,-3587.524902,-495.221100
4265.536133,120.052467,-4153.998535,-78.783592,3512.491455,244.127945,819.907654,714.458984,-1460.585327,-597.042664,2643.053955,-1498.273071,nan,4107.044922,43.252850,3630.152100,1592.901733,2961.688477,830.808105,-1649.191650,-735.832825,-3587.559082,-494.796814
4265.536133,120.052467,-4153.998535,-78.783630,3514.631836,241.013611,821.885681,718.038025,-1459.663086,-598.993652,2641.341797,-1493.814209,nan,4106.977539,42.385620,3630.593262,1591.023804,2961.469971,833.422363,-1649.634644,-734.539856,-3587.641113,-493.442596
4265.536133,120.052467,-4153.998535,-78.783600,3515.887695,238.496933,824.340698,722.285950,-1459.311279,-600.007202,2639.423340,-1488.600342,nan,4106.202637,42.083797,3631.201416,1588.583374,2961.056152,836.982300,-1650.110840,-732.338684,-3587.740234,-491.489838
4265.536133,120.052467,-4153.999023,-78.783600,3516.480469,236.702789,827.198242,727.174927,-1459.378662,-600.085999,2637.227051,-1482.693115,nan,4104.872559,42.403389,3631.976074,1585.624390,2960.413574,841.445374,-1650.569580,-729.286072,-3587.863037,-489.012329
4265.536133,120.052467,-4153.998535,-78.783600,3516.622803,236.111404,828.743225,729.866272,-1459.512939,-599.764099,2635.973145,-1479.510620,nan,4104.054199,42.789993,3632.337891,1584.021118,2959.999756,844.011414,-1650.788940,-727.460266,-3587.940918,-487.595673
4265.536133,120.052467,-4153.998535,-78.783638,3516.793457,235.560135,832.001953,735.774963,-1459.892090,-598.405029,2633.529053,-1473.403442,nan,4102.194336,43.990322,3632.979248,1580.967773,2959.003662,849.828308,-1651.216309,-723.250427,-3588.119141,-484.760498
4265.536133,120.052467,-4153.998535,-78.783607,3517.209717,235.776001,835.147278,741.562622,-1460.353516,-596.098633,2631.176025,-1468.414917,nan,4100.107910,45.722137,3633.429199,1578.364136,2957.810547,856.618652,-1651.668945,-718.331543,-3588.313232,-482.232635
4265.536133,120.052467,-4153.999023,-78.783623,3517.590576,236.150589,836.463928,744.203857,-1460.600342,-594.584167,2630.060303,-1466.473755,nan,4098.998047,46.774139,3633.529541,1577.275024,2957.146484,860.403198,-1651.930908,-715.608704,-3588.410889,-481.141205
4265.536133,120.052467,-4153.998535,-78.783607,3518.784912,237.380814,838.369385,748.730530,-1461.107300,-590.827087,2627.936279,-1463.528564,nan,4096.647949,49.221161,3633.484863,1575.576294,2955.868164,868.417175,-1652.484619,-709.820435,-3588.597656,-479.361206
4265.536133,120.052467,-4153.998535,-78.783585,3520.604980,239.184784,839.382507,752.253845,-1461.611694,-586.090454,2626.025635,-1461.616821,nan,4094.200195,52.127563,3633.230225,1574.553833,2954.864502,875.922607,-1653.025635,-704.501892,-3588.753418,-478.200012
4265.536133,120.052467,-4153.999023,-78.783600,3521.745117,240.280151,839.639221,753.712952,-1461.851440,-583.350525,2625.208984,-1461.004639,nan,4093.072021,53.628071,3633.091797,1574.349365,2954.563232,879.235352,-1653.343994,-702.214600,-3588.809570,-477.876953
4265.536133,120.052467,-4153.999023,-78.783615,3524.429199,242.827881,839.767212,756.015930,-1462.284912,-577.095398,2623.965820,-1460.375977,nan,4091.065430,56.208130,3632.886230,1574.562134,2954.393311,884.941101,-1654.046997,-698.549988,-3588.859863,-477.795593
4265.536133,120.052467,-4153.999023,-78.783592,3527.365234,245.778259,839.564270,757.440002,-1462.657715,-569.745361,2623.380127,-1460.296997,nan,4089.572510,58.077511,3632.865967,1575.511353,2954.687744,889.296387,-1654.758667,-695.926941,-3588.819336,-478.464935
4265.536133,120.052467,-4153.999023,-78.783607,3529.988770,248.626373,839.327271,758.005066,-1463.078491,-561.455505,2623.536621,-1460.539551,nan,4088.796143,59.083546,3633.102051,1577.083130,2955.338379,892.406494,-1655.314941,-694.206177,-3588.691895,-479.813629
4265.536133,120.052467,-4153.999023,-78.783607,3531.112305,249.884186,839.241272,757.984375,-1463.344849,-557.064270,2623.894531,-1460.747070,nan,4088.687988,59.258999,3633.324951,1578.074463,2955.762451,893.568176,-1655.483032,-693.670959,-3588.599365,-480.714508
4265.536133,120.052467,-4153.998535,-78.783585,3532.720459,252.039200,839.183044,757.383545,-1463.971802,-548.175659,2625.149902,-1461.288330,nan,4089.062256,59.095737,3633.979492,1580.426025,2956.733154,895.229675,-1655.530273,-693.195862,-3588.365723,-482.919952
4265.536133,120.052467,-4153.999023,-78.783623,3533.581787,253.664017,839.305481,756.095703,-1464.614014,-540.293274,2627.061523,-1461.968750,nan,4090.295410,58.379971,3634.891113,1583.201904,2957.781494,896.129395,-1655.158081,-693.415771,-3588.090576,-485.617584
4265.536133,120.052467,-4153.998535,-78.783638,3533.810303,254.228394,839.434937,755.219360,-1464.927124,-536.843567,2628.232178,-1462.366333,nan,4091.247559,57.844933,3635.391846,1584.625488,2958.305176,896.320984,-1654.814575,-693.749878,-3587.955078,-487.049377
4265.536133,120.052467,-4153.998535,-78.783615,3534.011475,254.721588,839.791443,753.049683,-1465.466553,-531.122681,2630.792969,-1463.427002,nan,4093.812500,56.471771,3636.355713,1587.295044,2959.299316,896.227844,-1653.833618,-694.816467,-3587.725098,-489.753845
4265.536133,120.052467,-4153.999023,-78.783653,3534.238525,254.362091,840.107727,750.400208,-1465.827515,-526.815247,2633.030273,-1464.482788,nan,4097.245117,54.743706,3637.156250,1589.571411,2960.191162,895.544312,-1652.501953,-696.362427,-3587.563965,-492.064026
4265.536133,120.052467,-4153.998535,-78.783607,3534.484619,253.885986,840.259033,749.164490,-1465.935425,-525.074707,2633.889648,-1465.092896,nan,4099.283203,53.763020,3637.464600,1590.526611,2960.596436,894.992859,-1651.729980,-697.302734,-3587.510742,-493.031067
4265.536133,120.052467,-4153.999023,-78.783638,3535.344727,252.380676,840.505615,747.029846,-1465.999268,-522.221069,2635.011963,-1466.370361,nan,4104.002441,51.599453,3637.820312,1592.015503,2961.153320,893.511414,-1650.037109,-699.471497,-3587.455811,-494.530273
4265.536133,120.052467,-4153.999023,-78.783638,3536.773438,250.191162,840.479309,745.492371,-1465.864624,-520.092285,2635.180420,-1467.461060,nan,4109.557129,49.170177,3637.815186,1592.895020,2961.541992,892.097900,-1648.650757,-701.552185,-3587.457275,-495.366150
4265.536133,120.052467,-4153.998535,-78.783623,3538.781006,247.384125,840.192261,744.880798,-1465.524780,-518.629150,2634.321045,-1468.079956,nan,4115.920410,46.424404,3637.542236,1593.056152,2961.897461,890.994690,-1647.783325,-703.454529,-3587.495361,-495.460144
4265.536133,120.052467,-4153.999023,-78.783661,3539.980957,245.768173,840.015137,744.999451,-1465.294678,-518.110718,2633.560059,-1468.184326,nan,4119.408203,44.918243,3637.330811,1592.852051,2962.088379,890.699524,-1647.539673,-704.216370,-3587.524414,-495.219116
4265.536133,120.052467,-4153.999023,-78.783623,3542.686768,242.132309,839.678528,746.060120,-1464.749634,-517.524170,2631.492188,-1467.979370,nan,4126.952148,41.642178,3636.817383,1591.906738,2962.529541,890.789307,-1647.384155,-705.208801,-3587.597412,-494.197601
4265.536133,120.052467,-4153.999023,-78.783653,3545.439941,238.332947,839.451355,748.095825,-1464.149658,-517.651306,2628.799316,-1467.220825,nan,4134.097656,38.287174,3636.251465,1590.318115,2963.137207,891.944580,-1647.590820,-705.329285,-3587.687988,-492.532776
4265.536133,120.052467,-4153.999023,-78.783600,3546.690674,236.568802,839.404968,749.440918,-1463.885742,-517.860046,2627.239502,-1466.635498,nan,4137.239746,36.739597,3635.964355,1589.308960,2963.498291,892.921021,-1647.778564,-705.022705,-3587.740234,-491.486511
4265.536133,120.052467,-4153.999023,-78.783646,3548.623535,233.462433,839.470215,752.747437,-1463.483887,-518.225220,2623.726562,-1465.068237,nan,4142.580078,33.845139,3635.399414,1586.903809,2964.327881,895.598328,-1648.234497,-703.691162,-3587.862549,-489.008575
4265.536133,120.052467,-4153.998535,-78.783623,3549.699951,230.954910,839.748474,756.834961,-1463.297119,-518.715088,2619.721191,-1462.988403,nan,4146.602051,31.170086,3634.881348,1584.075317,2965.296143,899.152832,-1648.720215,-701.452637,-3588.026611,-486.151398
4265.536133,120.052467,-4153.998535,-78.783653,3549.990967,229.974426,839.965637,759.157349,-1463.288696,-518.932556,2617.532959,-1461.761963,nan,4148.129883,29.917137,3634.666992,1582.654907,2965.833740,901.236267,-1648.956421,-700.011292,-3588.118652,-484.756012
4265.536133,120.052467,-4153.998535,-78.783615,3550.266113,228.625168,840.545471,764.349304,-1463.430420,-519.107544,2612.749756,-1458.939697,nan,4150.313965,27.554747,3634.351562,1580.045410,2967.017578,905.973083,-1649.406250,-696.522705,-3588.312500,-482.227783
4265.536133,120.052467,-4153.998535,-78.783661,3550.382812,228.117081,841.281433,770.303040,-1463.733154,-518.774292,2607.654297,-1455.745117,nan,4151.479004,25.358040,3634.150391,1577.902588,2968.341309,911.426208,-1649.835205,-692.282104,-3588.505615,-480.175171
4265.536133,120.052467,-4153.999023,-78.783623,3550.798340,228.373184,842.122009,776.901367,-1464.131714,-517.770264,2603.268799,-1452.762817,nan,4151.787598,23.338675,3634.034424,1576.326050,2969.814453,917.582520,-1650.286865,-687.335632,-3588.680420,-478.691559
4265.536133,120.052467,-4153.999023,-78.783653,3551.193359,228.767593,842.527832,780.044067,-1464.353516,-517.001221,2601.411621,-1451.398560,nan,4151.663086,22.406475,3633.974609,1575.777710,2970.619141,920.936340,-1650.547729,-684.600525,-3588.752197,-478.194061
4265.536133,120.052467,-4153.998535,-78.783638,3552.435791,230.038513,843.278015,785.594727,-1464.814331,-514.976501,2598.511230,-1449.063354,nan,4150.916504,20.730783,3633.857422,1575.242188,2972.282715,927.848328,-1651.139282,-678.810486,-3588.844971,-477.733582
4265.536133,120.052467,-4153.998535,-78.783638,3554.320801,231.884354,843.956787,789.846863,-1465.242554,-512.508911,2596.479736,-1447.265259,nan,4149.575195,19.346737,3633.757324,1575.496826,2973.729736,933.638672,-1651.763794,-673.533081,-3588.850830,-478.031708
4265.536133,120.052467,-4153.999023,-78.783661,3555.496582,233.001068,844.278259,791.553406,-1465.431152,-511.219208,2595.725586,-1446.564575,nan,4148.702637,18.770018,3633.713623,1575.906250,2974.325684,935.935669,-1652.107178,-671.278442,-3588.819336,-478.456238
4265.536133,120.052467,-4153.998535,-78.783615,3558.254395,235.591797,844.916016,794.250061,-1465.739380,-508.795990,2594.705322,-1445.627075,nan,4146.583496,17.850046,3633.648438,1577.233154,2975.226074,939.512085,-1652.839966,-667.676331,-3588.692871,-479.803925
4265.536133,120.052467,-4153.998535,-78.783646,3561.354736,238.614990,845.572876,795.978271,-1465.963745,-506.843079,2594.270996,-1445.361206,nan,4144.375000,17.509499,3633.620361,1579.162842,2975.897461,942.125732,-1653.563721,-665.096436,-3588.492188,-481.742157
4265.536133,120.052467,-4153.999023,-78.783653,3562.840088,240.151001,845.909912,796.483826,-1466.047729,-506.086060,2594.240234,-1445.477783,nan,4143.382812,17.471159,3633.622070,1580.329712,2976.170166,943.104004,-1653.870972,-664.144714,-3588.367920,-482.909180
4265.536133,120.052467,-4153.999023,-78.783661,3565.466553,242.941376,846.595032,796.834229,-1466.136475,-505.007202,2594.474854,-1446.177612,nan,4141.437988,17.583080,3633.678955,1583.034180,2976.608154,944.379578,-1654.271240,-662.896484,-3588.093994,-485.606659
4265.536133,120.052467,-4153.999023,-78.783630,3567.266602,245.241943,847.286682,796.407104,-1466.152954,-504.526093,2595.028564,-1447.461426,nan,4139.901367,17.694136,3633.852295,1585.943848,2976.951416,944.762756,-1654.291626,-662.455200,-3587.835449,-488.428436
4265.536133,120.052467,-4153.999023,-78.783615,3568.273193,247.016495,847.972168,795.312012,-1466.130493,-504.673431,2595.847412,-1449.278442,nan,4138.964844,17.617153,3634.109375,1588.621216,2977.247803,944.317078,-1653.885986,-662.706909,-3587.639160,-490.957367
4265.536133,120.052467,-4153.999023,-78.783638,3568.561523,247.657974,848.306274,794.540649,-1466.099243,-505.023438,2596.342041,-1450.373047,nan,4138.760742,17.478289,3634.255615,1589.800659,2977.392090,943.812622,-1653.525024,-663.056824,-3587.567627,-492.053589
4265.536133,120.052467,-4153.999023,-78.783646,3568.858887,248.310516,848.939148,792.603333,-1465.949097,-506.305054,2597.498779,-1452.916260,nan,4138.946289,16.950928,3634.549805,1591.774292,2977.695801,942.296631,-1652.508057,-664.155945,-3587.478516,-493.847870
4265.536133,120.052467,-4153.999023,-78.783630,3569.136719,248.113434,849.401123,790.132874,-1465.668579,-508.297699,2598.646240,-1455.233521,nan,4139.890137,16.124708,3634.812012,1593.167969,2978.032715,940.178589,-1651.142578,-665.735474,-3587.454346,-495.025726
4265.536133,120.052467,-4153.999023,-78.783646,3569.390625,247.718185,849.502197,788.849792,-1465.480957,-509.527435,2599.338623,-1456.197266,nan,4140.613281,15.619126,3634.916748,1593.615601,2978.218506,938.923035,-1650.354614,-666.692932,-3587.460205,-495.356628
4265.536133,120.052467,-4153.999023,-78.783615,3570.238770,246.371078,849.578491,786.462158,-1465.020386,-512.389221,2600.833984,-1457.702759,nan,4142.498535,14.450148,3635.026367,1593.969116,2978.562744,935.980164,-1648.634644,-668.896240,-3587.497559,-495.450256
4265.536133,120.052467,-4153.999023,-78.783669,3571.630859,244.331085,849.604248,784.502930,-1464.464844,-515.715271,2602.215820,-1458.575317,nan,4144.898926,13.103937,3634.936768,1593.575317,2978.858643,932.958313,-1647.223755,-671.010376,-3587.560059,-494.784454
4265.536133,120.052467,-4153.999023,-78.783630,3572.540283,243.071045,849.609680,783.798523,-1464.157715,-517.530029,2602.816406,-1458.755859,nan,4146.270508,12.374788,3634.805908,1593.110718,2979.032715,931.513550,-1646.711426,-672.025208,-3587.598877,-494.187256
4265.536133,120.052467,-4153.999023,-78.783661,3574.758057,240.108490,849.634827,783.041199,-1463.519043,-521.446411,2603.724365,-1458.650269,nan,4149.060059,10.980217,3634.364014,1591.699463,2979.344727,929.132202,-1646.078125,-673.721130,-3587.688721,-492.522247
4265.536133,120.052467,-4153.999023,-78.783661,3577.406982,236.587341,849.815613,783.243286,-1462.903809,-525.636658,2604.092773,-1457.871582,nan,4151.500977,9.809390,3633.688477,1589.720215,2979.549316,927.718262,-1645.903687,-674.741821,-3587.796387,-490.299591
4265.536133,120.052467,-4153.999023,-78.783630,3580.212158,232.832886,850.331604,784.416992,-1462.445923,-529.400940,2603.943848,-1456.482544,nan,4153.426758,8.912231,3632.806885,1587.243164,2979.749268,927.377563,-1646.094238,-674.887756,-3587.939697,-487.581879
4265.536133,120.052467,-4153.999023,-78.783653,3581.553467,231.025696,850.752991,785.333435,-1462.271240,-531.029053,2603.701660,-1455.594604,nan,4154.196777,8.574977,3632.298340,1585.841064,2979.879150,927.622131,-1646.274292,-674.593201,-3588.025635,-486.141937
4265.536133,120.052467,-4153.998535,-78.783676,3583.694580,227.812592,851.965515,787.757324,-1461.972168,-533.736694,2602.925049,-1453.491455,nan,4155.335449,8.134976,3631.333252,1583.014648,2980.234863,928.892395,-1646.715820,-673.285278,-3588.214111,-483.431244
4265.536133,120.052467,-4153.998535,-78.783676,3584.951904,225.199402,853.686829,790.909363,-1461.629761,-535.661194,2601.801270,-1451.015259,nan,4155.770020,8.031957,3630.583252,1580.462769,2980.785889,931.123413,-1647.187622,-671.069641,-3588.409424,-481.128723
4265.536133,120.052467,-4153.998535,-78.783646,3585.310791,224.157730,854.734741,792.740906,-1461.433105,-536.301270,2601.120117,-1449.657227,nan,4155.695801,8.091952,3630.296387,1579.347168,2981.153320,932.572205,-1647.416992,-669.639343,-3588.505127,-480.168335
4265.536133,120.052467,-4153.998535,-78.783676,3585.687988,222.680710,857.173523,796.883545,-1460.938354,-536.932861,2599.568115,-1446.776367,nan,4155.000488,8.416740,3629.890381,1577.486572,2982.095215,936.098877,-1647.852783,-666.171753,-3588.680176,-478.685883
4265.536133,120.052467,-4153.998535,-78.783646,3585.859863,222.046280,860.006104,801.647583,-1460.271484,-536.733704,2597.955566,-1444.144653,nan,4153.611328,8.983454,3629.720459,1576.190430,2983.332520,940.420166,-1648.267578,-661.950439,-3588.808105,-477.866180
4265.536133,120.052467,-4153.998535,-78.783676,3586.017822,222.021835,861.536804,804.270630,-1459.876953,-536.342957,2597.171875,-1443.045288,nan,4152.672852,9.343943,3629.744385,1575.774536,2984.062500,942.864441,-1648.478149,-659.572876,-3588.844727,-477.729736
4265.536133,120.052467,-4153.998535,-78.783630,3586.658203,222.516739,864.767761,810.032837,-1458.979736,-535.022827,2595.800049,-1441.324707,nan,4150.353516,10.182272,3629.929688,1575.471313,2985.739258,948.308594,-1648.958008,-654.293579,-3588.850586,-478.028839
4265.536133,120.052467,-4153.998535,-78.783676,3587.854980,223.669144,867.598755,815.589905,-1457.966431,-533.040405,2594.728271,-1440.271484,nan,4147.508301,11.149052,3630.221680,1575.924805,2987.724854,954.517395,-1649.491821,-648.497803,-3588.766113,-479.048798
4265.536133,120.052467,-4153.998535,-78.783638,3589.679688,225.397369,869.762207,820.316589,-1456.886841,-530.453491,2594.166748,-1439.952759,nan,4144.198730,12.230010,3630.550781,1577.098267,2990.032715,961.539185,-1650.012695,-643.177917,-3588.600830,-480.703217
4265.536133,120.052467,-4153.998535,-78.783661,3590.823242,226.455841,870.518433,822.264282,-1456.347046,-528.943359,2594.135742,-1440.021118,nan,4142.445801,12.801368,3630.710449,1577.929565,2991.272949,965.197083,-1650.322021,-640.891296,-3588.491699,-481.741547
4265.536133,120.052467,-4153.999023,-78.783623,3593.514893,228.932144,871.534485,825.449036,-1455.336670,-525.510620,2594.621094,-1440.520996,nan,4139.116699,13.830185,3631.000977,1580.029175,2993.597168,972.009277,-1651.009155,-637.230713,-3588.233154,-484.200470
4265.536133,120.052467,-4153.999023,-78.783646,3596.554199,231.845856,872.067627,827.812134,-1454.607178,-521.683105,2595.881836,-1441.415894,nan,4136.364258,14.583170,3631.260254,1582.655762,2995.440674,977.701538,-1651.709229,-634.611694,-3587.957275,-487.039581
4265.536133,120.052467,-4153.999023,-78.783646,3598.012207,233.331314,872.231018,828.665283,-1454.390503,-519.774048,2596.806885,-1441.986572,nan,4135.328613,14.880432,3631.364746,1584.154541,2996.165039,980.060120,-1652.013428,-633.642822,-3587.834473,-488.430054
4265.536133,120.052467,-4153.999023,-78.783615,3600.589111,236.032410,872.544312,829.685059,-1454.261841,-516.323914,2599.228271,-1443.341309,nan,4133.923340,15.362508,3631.575684,1587.158936,2997.281738,983.923828,-1652.423340,-632.362305,-3587.637939,-490.959564
4265.536133,120.052467,-4153.999023,-78.783646,3602.318604,238.256561,872.974304,829.816040,-1454.493164,-513.586548,2602.364258,-1444.956787,nan,4133.507324,15.601144,3631.823730,1589.828857,2998.098145,986.754395,-1652.468140,-631.892578,-3587.512939,-493.023590
4265.536133,120.052467,-4153.998535,-78.783607,3602.854248,239.184616,873.262512,829.571167,-1454.663940,-512.532654,2604.179443,-1445.860229,nan,4133.685059,15.602676,3631.957764,1590.979370,2998.415283,987.821350,-1652.334839,-631.926697,-3587.477051,-493.850891
4265.536133,120.052467,-4153.998535,-78.783646,3603.409424,240.621201,874.019775,828.515259,-1454.949707,-511.071320,2608.257080,-1447.887207,nan,4134.789062,15.334191,3632.228027,1592.858521,2998.929932,989.294312,-1651.753662,-632.457092,-3587.452637,-495.029205
4265.536133,120.052467,-4153.998535,-78.783607,3603.475830,241.308899,875.023071,826.771118,-1455.037720,-510.416687,2612.881592,-1450.273804,nan,4136.750000,14.589237,3632.520264,1594.100586,2999.354248,989.955322,-1650.775879,-633.533264,-3587.466064,-495.506409
4265.536133,120.052467,-4153.998535,-78.783638,3603.413574,241.176895,876.235535,824.427246,-1454.809692,-510.454956,2617.497314,-1452.813965,nan,4139.406738,13.258639,3632.792236,1594.621338,2999.751709,989.895264,-1649.449097,-635.090759,-3587.523193,-495.219849
4265.536133,120.052467,-4153.998535,-78.783653,3603.450928,240.822723,876.892273,823.056274,-1454.557739,-510.698151,2619.543945,-1454.025879,nan,4140.964355,12.359721,3632.887207,1594.588501,2999.951904,989.616089,-1648.679932,-636.037415,-3587.559326,-494.795746
4265.536133,120.052467,-4153.998535,-78.783630,3603.786377,239.576492,877.957214,820.063904,-1453.780518,-511.580536,2622.789062,-1456.245117,nan,4144.495605,10.079452,3632.971191,1593.959717,3000.366943,988.600098,-1646.994385,-638.220032,-3587.643311,-493.440430
4265.536133,120.052467,-4153.998535,-78.783630,3604.568115,237.662369,878.799744,817.508606,-1452.679932,-512.957397,2624.788818,-1457.947266,nan,4148.535156,7.140629,3632.895752,1592.656982,3000.831543,987.011841,-1645.613037,-640.313354,-3587.744385,-491.485992
4265.536133,120.052467,-4153.998535,-78.783653,3605.140137,236.473602,879.122986,816.476013,-1452.036255,-513.834595,2625.397217,-1458.600464,nan,4150.739746,5.416356,3632.796143,1591.782715,3000.999512,985.933350,-1645.113892,-641.318115,-3587.801758,-490.308655
4265.536133,120.052467,-4153.998535,-78.783623,3606.628418,233.667969,879.526123,814.889221,-1450.626709,-515.989075,2625.922852,-1459.487427,nan,4155.531738,1.444689,3632.479004,1589.634155,3001.291504,983.781067,-1644.502930,-642.993835,-3587.945801,-487.589752
4265.536133,120.052467,-4153.998535,-78.783669,3608.433838,230.386703,879.585999,814.088379,-1449.328979,-518.274048,2625.656494,-1459.654419,nan,4160.888672,-3.230307,3631.998291,1586.996338,3001.615234,981.881470,-1644.344238,-643.995117,-3588.123779,-484.753632
4265.536133,120.052467,-4153.999023,-78.783638,3609.363281,228.686905,879.546387,814.081726,-1448.816162,-519.266113,2625.278809,-1459.429199,nan,4163.798340,-5.829684,3631.707764,1585.584595,3001.772461,981.142639,-1644.410156,-644.180420,-3588.219971,-483.437286
4265.536133,120.052467,-4153.999023,-78.783661,3611.058838,225.492844,879.482300,814.896973,-1448.128662,-520.751709,2624.101318,-1458.352661,nan,4169.425781,-11.239363,3631.184570,1582.872070,3002.024902,980.277832,-1644.730713,-643.820740,-3588.414551,-481.133087
4265.536133,120.052467,-4153.999023,-78.783646,3612.196289,222.752548,879.591614,816.707703,-1448.018921,-521.224304,2622.422363,-1456.451538,nan,4174.381836,-16.276754,3630.773682,1580.503174,3002.291504,980.395020,-1645.178711,-642.496033,-3588.600342,-479.352325
4265.536133,120.052467,-4153.999023,-78.783630,3612.719971,220.575638,880.011719,819.381470,-1448.258667,-520.733398,2620.284912,-1453.756714,nan,4178.434082,-20.414474,3630.493164,1578.625122,3002.653564,981.556458,-1645.653809,-640.263916,-3588.755615,-478.190430
4265.536133,120.052467,-4153.999023,-78.783646,3612.797119,219.748764,880.365845,821.015137,-1448.456055,-520.129333,2619.045654,-1452.125977,nan,4180.091797,-22.172800,3630.401855,1577.903320,3002.884766,982.497009,-1645.883911,-638.825684,-3588.811279,-477.867096
4265.536133,120.052467,-4153.999023,-78.783661,3612.753906,218.682907,881.387512,824.843933,-1448.924683,-518.178345,2616.188477,-1448.333008,nan,4182.693848,-25.164909,3630.317139,1576.959473,3003.486572,985.025513,-1646.319092,-635.343201,-3588.861816,-477.785217
4265.536133,120.052467,-4153.999023,-78.783653,3612.781250,218.413040,882.824951,829.380676,-1449.398071,-515.256714,2612.768799,-1443.864014,nan,4184.384277,-27.571281,3630.354980,1576.744507,3004.312988,988.351318,-1646.731079,-631.108337,-3588.820801,-478.453918
4265.536133,120.052467,-4153.998535,-78.783669,3612.906006,218.566193,883.691711,831.904663,-1449.617188,-513.446228,2610.842041,-1441.404419,nan,4184.909668,-28.595648,3630.410889,1576.922363,3004.819336,990.291138,-1646.939331,-628.724854,-3588.767334,-479.048706
4265.536133,120.052467,-4153.999023,-78.783684,3613.480225,219.399475,885.677979,837.474365,-1450.013184,-509.152130,2606.946045,-1436.506836,nan,4185.378418,-30.350471,3630.584229,1577.815063,3006.018311,994.685242,-1647.412842,-623.434753,-3588.601318,-480.702393
